TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D077F7A6-3758-4CAD-A71A-DDDE57EA5149,4FEC161A-90D0-494C-B0CA-AA08B10D2161,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180327,,2.95,,,2018-03-27,2018-03-27
9C0E71E7-357A-48FF-B6CE-E14B3F864F97,797D5EC7-48F4-49EC-9266-0BB7180F252C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
634A76E6-F8DC-47B2-8E16-E127E041377F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
C2AA8FB6-73CD-4F9D-A0D5-E0C2BA207E7A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
F751992C-E44F-408D-AB0F-E5A898A4A70A,4E4E6912-D983-4433-836D-1771033E25BD,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
BC3C459C-1025-4195-AC40-EB01AEB0AAFA,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,,4.95,,,2018-03-27,2018-03-27
B29755F8-4B8B-427E-9FC0-EA57A7F58B36,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
0B2E5211-ED2F-48F2-85C9-EB4522AD3781,314D398A-551E-46C8-80DF-CD600FC1B760,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
42AB74D6-6D72-4612-84CE-EBB31F1B2514,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180327,,2.95,,,2018-03-27,2018-03-27
B0E37A15-4086-43BD-B62D-E76B5CAD568D,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,30585921-1B41-4401-B763-AAC15ADAD0E0,20180327,,2.95,,,2018-03-27,2018-03-27
3A1580BF-6316-47E6-B8FA-E6B505AA7829,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9A6E4E39-917B-4898-99D9-B4C678587D86,20180327,,2.95,,,2018-03-27,2018-03-27
7D9323C2-5E4C-4CDE-8E23-E8C1950B50FF,1BE58839-D0B4-44D2-A7A8-318221C99F6F,11D16910-ED68-4A97-A94A-A091413F55F0,20180327,,2.95,,,2018-03-27,2018-03-27
BF068488-F2F3-4BC8-81CE-F2C60AE52BD6,D6A63C46-FB25-44D5-A530-4742A997A17F,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180327,,2.95,,,2018-03-27,2018-03-27
953D0BB6-2FAB-4619-BF0E-F3196BBA2928,BF853613-E6E6-4180-A596-DDB6195ECB52,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180327,,2.95,,,2018-03-27,2018-03-27
C92B08F1-E997-4E5E-A168-F433FA9749E7,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180327,,2.95,,,2018-03-27,2018-03-27
38E93056-02B1-4265-B603-EF288E3E281A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180327,,2.95,,,2018-03-27,2018-03-27
B3F39B70-977D-412C-AF0D-EFE09FDBCF27,05AD7548-163A-44F1-83BF-9E046C6A833F,D1061C87-0175-447B-9B92-76188BD71A3C,20180327,,2.95,,,2018-03-27,2018-03-27
0AF35C52-8FD1-4971-A136-EE7F1503A39C,EB266CDD-391B-4FDC-877E-1160BCE6CC00,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
4D6D9466-6880-4124-A7C2-F18FF9669EE7,000367E9-81DA-45D3-9391-DB4A3143C76E,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
E2289B61-0BD0-421F-811C-FD2DCFE941F9,B80F0CEE-0099-476E-B5E5-40CFF39A3640,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
EC5AD699-61E4-4299-A904-FE22B7183C0C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180327,,2.95,,,2018-03-27,2018-03-27
F83563EE-E028-4B0C-AD6A-FE526384628C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180327,,2.95,,,2018-03-27,2018-03-27
5BF6DD8A-A6EE-4D05-9427-FEDA5AF40DE3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
9E6B04A3-CD4A-4A84-A9C0-FFBDD87D7F45,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,44F4AF56-7C39-4340-B10E-56799D55ED62,20180327,,2.95,,,2018-03-27,2018-03-27
A6AC8F3A-AF91-4C7A-8F97-F823C86BCECD,FB32BB33-BB45-4635-9601-34E812DB8906,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
FB856C4E-28F3-404A-96E3-F80ECE2CFEA0,D42EBFE4-37D9-4814-A01F-5301103D258A,80F4BBF4-905E-428F-886C-387BC022A8E6,20180327,,2.95,,,2018-03-27,2018-03-27
248113D0-EC1B-48A8-9C8F-F4F8DEAEFA78,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,,4.95,,,2018-03-27,2018-03-27
09BD2782-F264-4672-9450-F6350EB546D7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
16A1D0AA-30FD-4B69-B87D-FA1D4B076CA6,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180327,,4.95,,,2018-03-27,2018-03-27
AB97ED32-A87F-4111-A3E1-FCB5B722873A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180327,,2.95,,,2018-03-27,2018-03-27
