TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BD73923C-6F64-4069-8DDC-4A88CA03542C,5FA8CB33-6C30-4425-914B-3A25E8A73B52,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
52300B30-4C9D-4E2A-8A21-4C5552FDBD10,3C52474B-041A-4E91-8C91-C10C4FA409E3,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180612,,2.95,,,2018-06-12,2018-06-12
F8875DD8-A77D-4F77-B3C3-4067B1B73709,5D05837D-826F-4C6F-99A5-7F7919337767,8C1E7B6F-86AA-447B-9A55-19292B931863,20180612,,2.95,,,2018-06-12,2018-06-12
05DBA09F-BEC4-4194-84B9-40C17EA7A885,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180612,,2.95,,,2018-06-12,2018-06-12
78CD3A7D-CFC7-4E37-8D0A-3D82BC32FEA8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
F4F0E126-84FC-4A6E-A220-3E40D92FD890,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,50585424-1C71-4C8B-A779-2932CBC4A725,20180612,,2.95,,,2018-06-12,2018-06-12
DD5D8349-4A57-4555-9E08-3E2D5B4140B7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180612,,2.95,,,2018-06-12,2018-06-12
121CDBB0-9B22-468E-B7E9-3EFFA7EEB478,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180612,,2.95,,,2018-06-12,2018-06-12
BAD43475-5CD8-457F-838B-42CEC20F501F,D42EBFE4-37D9-4814-A01F-5301103D258A,65492483-A426-4A62-94C8-2F0D16DE8E77,20180612,,2.95,,,2018-06-12,2018-06-12
5705F962-95A1-4F5C-AC72-4446C3CD11AC,FE93F04F-AEC5-460F-B299-33F945A2C78A,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180612,,2.95,,,2018-06-12,2018-06-12
E9E51D63-6341-4EA9-BB32-431700BF29C4,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
82B21039-BA2A-4254-A0EF-433B432F070D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
A4A8FB57-F796-4109-8322-2A7E2CF6DD41,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
47E431A0-BD4D-4701-BEA6-2A9CFEE8EF15,23744E24-C344-4641-A0ED-326507C89C94,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,,4.95,,,2018-06-12,2018-06-12
B87E95FD-DFE9-48C7-ABE3-299CD4D88EA1,F1452EF4-1889-4E25-8EEF-3D10C0599428,35D55902-5F9D-49E1-880C-9520437E2B98,20180612,,2.95,,,2018-06-12,2018-06-12
C91AB90D-8988-4A0A-9163-2AF74CC046A8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180612,,2.95,,,2018-06-12,2018-06-12
5873440B-2E17-4466-8F64-2BC2323A7DDC,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
443EC611-28D0-4256-8D96-2715BE4A0856,A384AD93-26A4-4ED1-89B5-526471BB4914,DF89B7E1-C921-4677-9753-620A078A6338,20180612,,2.95,,,2018-06-12,2018-06-12
ED8A001E-5A89-4A16-B117-2694571EFECC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180612,,2.95,,,2018-06-12,2018-06-12
40129918-FCAA-4338-93AD-2683BA2701E8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
9C82219A-86CB-4C18-91B8-233C8AE08F89,CCAFFD68-9A83-4105-82BC-16488C80DA1E,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
18B7ECD5-B7DA-4B10-A932-22B9A966C970,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6AA81139-9F74-4CCE-9696-406E11526F05,20180612,,2.95,,,2018-06-12,2018-06-12
5833B57E-1DA3-4411-9649-237C1CDB7FB8,FB32BB33-BB45-4635-9601-34E812DB8906,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
CFE38DD5-DF6A-4DA1-BC71-248303984B3F,D213978D-0906-4BC6-B44A-B5E09914D652,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180612,,2.95,,,2018-06-12,2018-06-12
BE7F4EFF-5A7D-4367-9759-20E941A9F50C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,823C2556-B01D-49D1-A443-A08C1517501F,20180612,,2.95,,,2018-06-12,2018-06-12
8410023E-8CCC-4D63-B52C-2093E8BCA633,D7125DBE-F242-4D62-B817-9FF04F463420,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180612,,2.95,,,2018-06-12,2018-06-12
3B6E1033-62F6-4EF7-927A-1FC768FC607A,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180612,,2.95,,,2018-06-12,2018-06-12
70BE7F82-2C3D-47A2-85D6-1F8046D609E2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
A789A9F9-0AC8-4E8D-95D8-1F933EBA70AE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
008C090C-E859-40EA-A9A7-1EB53DBC4E31,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
8D821966-CD78-493B-B3EC-1E82DAB49598,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
A726F6B0-7FA9-425B-A56F-1F53202E1E1D,314D398A-551E-46C8-80DF-CD600FC1B760,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180612,,2.95,,,2018-06-12,2018-06-12
C3B497E1-120E-4234-AF0D-36EAAEAF304A,A384AD93-26A4-4ED1-89B5-526471BB4914,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
168EF368-0902-4768-BFB9-36048BF33D03,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
89AAF66B-D0B9-4D52-B341-393B6738E963,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
145D5D49-EA3D-44B3-A8BB-393FA8CFF5FA,18ED2E51-D127-43C1-9E1E-548169144CBA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180612,,2.95,,,2018-06-12,2018-06-12
05DAA3E5-F5FF-42D8-8F54-392AF7600559,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180612,,2.95,,,2018-06-12,2018-06-12
1F4D3825-C63A-4E12-B35E-38F29CAF6DDE,D7125DBE-F242-4D62-B817-9FF04F463420,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180612,,2.95,,,2018-06-12,2018-06-12
0C452111-72A3-4A68-ABDA-386E5E9C1678,B14EA582-B33C-4143-8A4C-BFF86096329A,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
BB16BBB3-E77A-469C-90E4-37C965531EFF,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180612,,2.95,,,2018-06-12,2018-06-12
E200B30E-320C-498F-AC12-3D49CA97BB38,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,,4.95,,,2018-06-12,2018-06-12
09DDB46D-92B1-440A-89A1-3CB82FBB9322,23744E24-C344-4641-A0ED-326507C89C94,96E585D3-019E-42CE-A2A0-370418F3A17B,20180612,,4.95,,,2018-06-12,2018-06-12
DBFBA2E0-861B-4B10-AB6D-3CACEAC28396,23EA946E-B0B6-4A99-9476-99EA69BE55F5,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180612,,2.95,,,2018-06-12,2018-06-12
E47C0A5B-14A8-480E-9E5B-3C6140D37A3B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180612,,2.95,,,2018-06-12,2018-06-12
0073C6CB-993A-4964-8DED-3C7B9A84986D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
BE688D01-7322-4023-9AB1-3B3E4DCD3368,797D5EC7-48F4-49EC-9266-0BB7180F252C,D25D6035-8587-445C-B904-24D2E2F50A31,20180612,,2.95,,,2018-06-12,2018-06-12
03EE792D-AE3E-4330-AF21-351634CF4CD7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
518A9AF9-219C-421D-AE69-351A8BB49A49,B80F0CEE-0099-476E-B5E5-40CFF39A3640,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180612,,2.95,,,2018-06-12,2018-06-12
22A09036-85E8-45C1-A1B1-34751FC70759,319BD965-AA15-4017-87C1-5DF1ED690E3E,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180612,,2.95,,,2018-06-12,2018-06-12
5CE2880C-7FBB-4C7B-8C74-346EAA5B68D1,6798EEE0-E899-4301-B8D1-59F3B40B63D1,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
5DEA2B10-A4CB-49FA-9284-32F26CC865F4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180612,,2.95,,,2018-06-12,2018-06-12
6A9D665E-6A8B-4E00-B627-3290D8FA706F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
20F5FC7C-56E3-4565-9930-329FF24601B5,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
6E489784-A322-42FF-81EC-31C4CBF3F2D1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,8186E569-CCEE-490A-AE72-DE37D073BB74,20180612,,2.95,,,2018-06-12,2018-06-12
DCDDBD15-56B0-4B1E-8992-2F0C0B04C7B4,A384AD93-26A4-4ED1-89B5-526471BB4914,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
5D3EC83B-2DB1-4C15-90E1-2F8F3AC87A13,C1CB6720-C287-4EFA-8607-354F8652A8DE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
4E2A0F1C-DB6B-4EAF-B239-2F8006F124A1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180612,,2.95,,,2018-06-12,2018-06-12
3EDC4B7F-1095-4697-BD51-2E7677C5B48F,23744E24-C344-4641-A0ED-326507C89C94,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180612,,2.95,,,2018-06-12,2018-06-12
A1F5FB0D-89BA-4582-A319-304C036B7E0A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180612,,2.95,,,2018-06-12,2018-06-12
9C5D5F87-872C-4A62-982B-0A22ECFAF31C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
C12B9796-5551-4CC2-9C9F-098A3ABA6A23,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180612,,2.95,,,2018-06-12,2018-06-12
3FEEF5C0-6863-4D2A-945A-0B2A0D22DDD5,BD917FBB-565F-4006-BD32-923AEF5B2F37,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
E6FF758F-6D43-4F03-B9D9-0B45CB804E14,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
D28A16C0-1588-47DE-805B-0AD4A2CA4AF9,2E52091F-049D-49B9-A3DE-335E1432C873,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180612,,2.95,,,2018-06-12,2018-06-12
0EFC3544-643F-4643-9DC0-0AC47BC828A3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
4DF99D90-63F7-4807-9290-088A373DA75F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
5B608AA2-11DD-49D7-B6B1-07E49D2013CB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180612,,2.95,,,2018-06-12,2018-06-12
D216AD7B-A4E1-4A65-B4D8-0E03E8200905,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180612,,2.95,,,2018-06-12,2018-06-12
1BCE93B9-4069-4F22-A8BF-0D7BBFDEA726,A3F0AAA0-6C49-4DF1-A565-2776848601C1,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
6D15CC22-0A6F-4313-BD5E-0F0903F2D741,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
79594CC0-74BC-4A92-B5E8-0BAAFC3C9135,4E4E6912-D983-4433-836D-1771033E25BD,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
B9415783-DBE7-42C8-87DF-0C28AF0C651F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180612,,2.95,,,2018-06-12,2018-06-12
1D569F01-31AB-4778-8C76-0CD6EFEB220B,6798EEE0-E899-4301-B8D1-59F3B40B63D1,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180612,,2.95,,,2018-06-12,2018-06-12
572C884A-C36D-4FCB-B3D4-0C9186E28DE8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,8D55A038-36BB-49F1-8926-E056798CBD2F,20180612,,2.95,,,2018-06-12,2018-06-12
8FE02636-0614-4CAC-972E-012DBCFD48F0,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180612,,2.95,,,2018-06-12,2018-06-12
28F255F8-914D-4683-AD5A-01DD9D130475,FE93F04F-AEC5-460F-B299-33F945A2C78A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180612,,2.95,,,2018-06-12,2018-06-12
093FAB8D-4D7B-466B-8E26-03A9F1E12FD9,F91C97E2-D2A9-437E-B680-D9729F0A69E2,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
88B2782D-1131-4777-9FCD-0383230AD5C7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180612,,2.95,,,2018-06-12,2018-06-12
0309DAAC-F43D-49FE-B2D5-030B54745743,D56AC638-70E1-42C2-8B47-A37B812B1DCA,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
3B8E1FAF-4349-4588-ADC4-030086B1898F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6631B0A5-5645-4045-8F55-AFC47843921D,20180612,,2.95,,,2018-06-12,2018-06-12
44CEC37F-7AFA-4E6B-969D-072B88B6A69E,E094B10F-E12A-4101-97B7-7C4419D5F706,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180612,,2.95,,,2018-06-12,2018-06-12
FBB5F2AA-D820-4AEE-9EDA-05599D6773D7,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
84F3E7B4-2BE7-4DAB-92B2-049373F6D369,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180612,,2.95,,,2018-06-12,2018-06-12
97A67FE0-1E33-45CC-9D24-1572C13F60D8,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180612,,2.95,,,2018-06-12,2018-06-12
843980C6-A7E6-4154-8B14-15340C09C148,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2EB035B9-E524-466D-B366-5379AB9B274D,20180612,,2.95,,,2018-06-12,2018-06-12
F8220606-0166-4CD5-98B6-1608713BBC03,D42EBFE4-37D9-4814-A01F-5301103D258A,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180612,,2.95,,,2018-06-12,2018-06-12
DE1D898D-6037-4490-A4C6-14477FEBF73D,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
D8C8A02F-761E-4CC9-89F1-14538D1EC7B7,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180612,,2.95,,,2018-06-12,2018-06-12
B72BCD48-5033-461F-992E-14D2C0B81AFC,4E4E6912-D983-4433-836D-1771033E25BD,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
03915AB1-5A8C-485D-B169-138CF37E24AF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
5DEB41DB-B125-43B9-8982-11BA61EAE3EA,4D25A206-1465-4617-A3CF-6C21BD28B6A9,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
8E44E081-0A13-4BE1-9156-122B69CC5367,14042897-9C47-4E60-962F-0CAFB43F90FE,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
C6D5C7AC-028B-4553-9D3E-1292314F865C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
6BBC304E-0E93-47EF-8D18-10379FC82766,825C6246-ADB6-4908-AC13-1400BEFAEB25,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
9E2E19AB-8FE6-49C9-95D3-10D90C3181CF,D7125DBE-F242-4D62-B817-9FF04F463420,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
015461CA-AED6-45B9-93D8-170B0B36A88D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180612,,2.95,,,2018-06-12,2018-06-12
605B2E1A-83AC-4F9A-92C0-1A6069C18F6B,D7125DBE-F242-4D62-B817-9FF04F463420,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180612,,2.95,,,2018-06-12,2018-06-12
D3CCABD5-7CA5-4189-A56A-1A1DA0203926,BF853613-E6E6-4180-A596-DDB6195ECB52,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
E2123F2E-2E35-464A-BAF1-1A1C6C39C34D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
E031597A-A81E-43F5-A444-1CD702740B24,14042897-9C47-4E60-962F-0CAFB43F90FE,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180612,,2.95,,,2018-06-12,2018-06-12
0BE3CEEA-C717-44C6-8119-1E485170652E,01E5C757-DF0C-4941-8E5E-279044086DB5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
65C81A30-4CF6-443B-B1E7-1DB55D70F29A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
14575E23-D8F4-469C-B875-1C908357FC6C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180612,,2.95,,,2018-06-12,2018-06-12
5315A525-C391-431C-AB79-FD1D2CBC0A08,C02CA2BF-06C2-454C-8BEB-B9867388716C,594C7E59-8823-4620-B150-0C23254BF26B,20180612,,2.95,,,2018-06-12,2018-06-12
0EE391EB-5D5C-4B82-8ECC-FD6225379D5B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
FC01CCF7-8D07-4A54-A84F-FF254326B93D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
A7BF222A-D89A-45DD-B987-FFCB7E19A171,236AF0F9-3123-46BE-BB70-EC3D03AFF147,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
3E413E7B-43AD-40AB-97F8-F5CB1750959C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
7B1B47F3-42B2-4FBF-86D3-F504EEBA34B1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
E2BFB93E-5B8C-431E-BBB6-F63B439B2CDB,FB32BB33-BB45-4635-9601-34E812DB8906,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180612,,2.95,,,2018-06-12,2018-06-12
19AAD61C-B662-4A7A-A8F5-F66C76744062,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180612,,2.95,,,2018-06-12,2018-06-12
2FA105C4-5E81-4413-848D-F6C7C6AA92D7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
98B7612E-03AC-49F7-85B2-F7A9A4A5506D,2FFA319D-B82D-48CE-83C0-A2755E996967,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
70FE121A-D78C-40BD-9E19-F71A7C440797,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,,4.95,,,2018-06-12,2018-06-12
225AAD7C-D2DD-49D1-8A4D-F8D6E55E8824,AA7AFFDE-B309-449D-AA74-D983A04DC043,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
0802CC18-B4A2-40DE-95F8-F8AAF1B6144E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
5D95AFB2-CC3C-4287-B952-FA0B60C9EA1F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
1C01E2F7-1DFD-4CF3-9FA7-F9E27C051106,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180612,,2.95,,,2018-06-12,2018-06-12
3BC28ED7-2916-462C-8565-FC5357F29585,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,28A4508C-B175-403C-8B29-B3813F8B7308,20180612,,2.95,,,2018-06-12,2018-06-12
A69963F1-D710-4EC0-97B8-FB4446B981C1,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
BCC95FCF-BF11-450F-AAE1-FB6F7E8B7584,C02CA2BF-06C2-454C-8BEB-B9867388716C,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
