TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E0997399-0CFA-42B2-A72A-CA61C75BC057,A384AD93-26A4-4ED1-89B5-526471BB4914,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180508,,2.95,,,2018-05-08,2018-05-08
9EF3A2B6-381D-4E0A-A9DB-F5E6635B6451,BD917FBB-565F-4006-BD32-923AEF5B2F37,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
CE82A3A7-7376-4491-A6C9-F5DA4A72FDA1,314D398A-551E-46C8-80DF-CD600FC1B760,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180508,,2.95,,,2018-05-08,2018-05-08
B87CADC9-F581-4918-A0E3-F7D87CB9B1BD,D6A63C46-FB25-44D5-A530-4742A997A17F,D8701C17-D756-43F0-B76E-63BBC46B796D,20180508,,2.95,,,2018-05-08,2018-05-08
40D10E26-4BEE-4B41-ABC7-FA4F2A19E3B4,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180508,,2.95,,,2018-05-08,2018-05-08
308BB404-3B06-4B54-829B-FA5F8B71F891,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,7A0DD860-0080-495A-A339-8E328B198B24,20180508,,2.95,,,2018-05-08,2018-05-08
9400A626-3EA1-49CB-ACE2-FC89962D16D0,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
3ECCC6FD-2409-4F61-BF3B-FBA50FD5E760,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
6A5A199D-06E9-4983-A40B-FBAF5816FDBC,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
E7EF4435-4E9C-44EC-B4F5-FF7E537F8726,D0257B82-E1EC-4011-A1C7-902736D1EBAF,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180508,,2.95,,,2018-05-08,2018-05-08
4C1BB65E-F910-440F-BB0D-FFBC7C9CDEEC,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180508,,2.95,,,2018-05-08,2018-05-08
53962698-07F8-4BBF-980B-FE0B580D2C1D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
E00CB3E2-6BDC-4879-8A67-FDE3C49F88F8,D07919EB-5863-44A8-9CAC-4FF8242D2345,2D877106-16C3-472A-B683-A94852E72CB9,20180508,,4.95,,,2018-05-08,2018-05-08
CD0B4551-30ED-4D83-977B-FDFC44F14664,156B955F-144C-464C-AEA0-71E054DFA891,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
B4D5DF4C-2D28-465A-BBBD-FD26041A4931,A384AD93-26A4-4ED1-89B5-526471BB4914,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
