TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A6C14D70-3835-4686-9FA8-69230CA6327F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180630,,2.95,,,2018-06-30,2018-06-30
A09C6A85-AA59-4C23-831C-6921591F8F6D,D42EBFE4-37D9-4814-A01F-5301103D258A,06321219-55FF-4E50-AB7C-18B67ED6F113,20180630,,2.95,,,2018-06-30,2018-06-30
9166BD05-E9BF-433C-B45C-661B70D24D8A,AA7AFFDE-B309-449D-AA74-D983A04DC043,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,,4.95,,,2018-06-30,2018-06-30
AE843402-63C3-4DFD-A2C4-6749537C3BDF,91AB450F-09A1-4611-8F26-3D861C3304B0,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180630,,2.95,,,2018-06-30,2018-06-30
F5D7ADAE-3B76-4D5C-AD86-63BCD1C91E8D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180630,,2.95,,,2018-06-30,2018-06-30
692FADF0-A78C-4133-9776-6418B11872A3,23744E24-C344-4641-A0ED-326507C89C94,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,,4.95,,,2018-06-30,2018-06-30
497B49B6-949C-4D14-89E2-63F501F3D4EB,4E4E6912-D983-4433-836D-1771033E25BD,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
47409AE3-19CD-4AB2-A2ED-5EEF6E6F909A,2FFA319D-B82D-48CE-83C0-A2755E996967,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180630,,2.95,,,2018-06-30,2018-06-30
2B0130E9-3B08-4D29-A959-6E15062AA06E,B14EA582-B33C-4143-8A4C-BFF86096329A,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180630,,2.95,,,2018-06-30,2018-06-30
13EF2813-0F6B-4884-B6CB-6CA314C3075D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180630,,4.95,,,2018-06-30,2018-06-30
56751A09-92BC-4CCC-98E2-725DE8D57D80,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,344A62B1-805D-411E-9D5E-884089591E3D,20180630,,4.95,,,2018-06-30,2018-06-30
AEBA0895-942C-4D06-BEB2-6F59FB7CD2D8,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180630,,4.95,,,2018-06-30,2018-06-30
0966F4BB-C7CE-4758-88C9-76C9842B8443,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
D29E13EC-AA42-4F97-82FE-771DE751F613,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DA32CFEB-6F15-4516-B85E-BB329726A873,20180630,,2.95,,,2018-06-30,2018-06-30
D895E12B-BFB6-40A2-81F3-780FB673BC56,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,89617D28-5897-4C91-A783-BECEB371FDF6,20180630,,2.95,,,2018-06-30,2018-06-30
0FDC0972-0E0E-41C1-B552-7541D8084FB0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180630,,4.95,,,2018-06-30,2018-06-30
CBBA7064-1E71-45BB-8F9A-59F46971E837,B14EA582-B33C-4143-8A4C-BFF86096329A,344A62B1-805D-411E-9D5E-884089591E3D,20180630,,4.95,,,2018-06-30,2018-06-30
598F2EC8-537D-4810-8C80-59583DDE7D00,A384AD93-26A4-4ED1-89B5-526471BB4914,344A62B1-805D-411E-9D5E-884089591E3D,20180630,,4.95,,,2018-06-30,2018-06-30
2461531C-C437-4F42-9A8B-57D6B27CC5C9,797D5EC7-48F4-49EC-9266-0BB7180F252C,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180630,,2.95,,,2018-06-30,2018-06-30
0E781DC7-250B-4348-B89D-51B590C09ACD,23D28B5F-EA9A-440A-BDEA-6929D7915838,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180630,,2.95,,,2018-06-30,2018-06-30
EA9E54C5-20D5-4C1B-9C10-4FF7CAAF0821,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180630,,2.95,,,2018-06-30,2018-06-30
B332BFB9-93CD-4A16-A2A0-4D36CE6DFFA4,21158F3A-2572-40DE-B96C-A145FBC4A7F0,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180630,,2.95,,,2018-06-30,2018-06-30
2EEC4B6D-1D8A-402C-A17F-480F73CB8673,5D05837D-826F-4C6F-99A5-7F7919337767,2B9029DC-D546-4469-AD94-021401405466,20180630,,2.95,,,2018-06-30,2018-06-30
4F49815F-EC90-47B6-8144-4B16A0C39E8E,14042897-9C47-4E60-962F-0CAFB43F90FE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180630,,4.95,,,2018-06-30,2018-06-30
89C1A0BB-DB6A-45BA-8F01-4357A02E7394,C1CB6720-C287-4EFA-8607-354F8652A8DE,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,,4.95,,,2018-06-30,2018-06-30
444381B4-141B-4EB0-B54B-443753D9C701,F7F72598-2559-4703-B56C-C8488F8DC8DF,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,,4.95,,,2018-06-30,2018-06-30
6CA32F7F-E203-44E6-BCA6-41C65594AA1E,803B8043-D975-42FF-BC1A-CE99DB1844AD,99614CCF-29FC-4660-987D-93F961E01D7B,20180630,,2.95,,,2018-06-30,2018-06-30
9271E6AA-DB2F-4DDC-9860-403BADF846CA,D0CC41AC-33E9-44DB-8016-D43786727BC7,5B0815AB-E828-4895-B62F-88A5D626CE02,20180630,,2.95,,,2018-06-30,2018-06-30
D8842F44-4A81-4264-815E-4075EE690AE2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180630,,4.95,,,2018-06-30,2018-06-30
D36E5770-88E8-442B-8127-3E61B8C98D43,5D05837D-826F-4C6F-99A5-7F7919337767,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180630,,2.95,,,2018-06-30,2018-06-30
BB433C62-8471-424A-A2BF-213A19FED151,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180630,,4.95,,,2018-06-30,2018-06-30
8243E645-CCA4-4BDB-B5BB-2522706F9B9D,0DD10694-E970-4C2E-9C60-699C9B913FFE,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180630,,4.95,,,2018-06-30,2018-06-30
3A0E87C0-4F44-439D-BFD9-2528D13027B9,D42EBFE4-37D9-4814-A01F-5301103D258A,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180630,,4.95,,,2018-06-30,2018-06-30
DE2985F6-616A-4087-BF0A-258F2110EBCA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,,4.95,,,2018-06-30,2018-06-30
41ADD086-3E8C-4102-A592-258C68D45FE0,14042897-9C47-4E60-962F-0CAFB43F90FE,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180630,,2.95,,,2018-06-30,2018-06-30
8D1B05F6-E2E3-467E-A630-236687021B46,797D5EC7-48F4-49EC-9266-0BB7180F252C,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180630,,2.95,,,2018-06-30,2018-06-30
9CC40F5D-D20C-4E8A-A6FC-2A83D10A588F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180630,,4.95,,,2018-06-30,2018-06-30
7388BDAD-5ECA-4E90-8ABD-295A1D82C4D7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,,4.95,,,2018-06-30,2018-06-30
877DAA9D-294C-4434-9D1B-2863683AD343,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
96B6356F-068A-4F2B-9345-26E98C657B2A,797D5EC7-48F4-49EC-9266-0BB7180F252C,03C61FF8-9365-4245-B91F-A8C37E44102B,20180630,,4.95,,,2018-06-30,2018-06-30
39180704-476A-414E-AC22-269CDA82D106,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180630,,2.95,,,2018-06-30,2018-06-30
3BA7A7B2-4F2D-4C97-ACBB-382EF45ADEC6,D0CC41AC-33E9-44DB-8016-D43786727BC7,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180630,,4.95,,,2018-06-30,2018-06-30
640B7C90-5BCA-4775-9785-3CDA06A73572,5D05837D-826F-4C6F-99A5-7F7919337767,FA499138-4417-4762-96E0-3674C3513DDC,20180630,,4.95,,,2018-06-30,2018-06-30
8664DA5A-8FF8-4541-85CF-3D5953C5EFBD,4D25A206-1465-4617-A3CF-6C21BD28B6A9,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
3E737F19-F5CE-46CC-BDAE-3AF3C3544BF0,5F16F978-5791-44B7-9AC4-724298B35E5B,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,,4.95,,,2018-06-30,2018-06-30
CA95A045-F319-4EE8-B51F-313700B7DA19,14042897-9C47-4E60-962F-0CAFB43F90FE,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180630,,2.95,,,2018-06-30,2018-06-30
8828B5EF-A602-4ACE-A0A3-303E9F37B042,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,,4.95,,,2018-06-30,2018-06-30
7443D449-33A7-49B1-842D-304EAAB18374,D6A63C46-FB25-44D5-A530-4742A997A17F,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,,4.95,,,2018-06-30,2018-06-30
3409A2B0-53F6-434D-B796-0E1CE6D51D02,2FFA319D-B82D-48CE-83C0-A2755E996967,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180630,,2.95,,,2018-06-30,2018-06-30
87A7AABA-8FA4-41EC-9A67-0E3F0D8AF43B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180630,,2.95,,,2018-06-30,2018-06-30
81933401-2349-4801-8981-0F0FE46EFDDA,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FA499138-4417-4762-96E0-3674C3513DDC,20180630,,4.95,,,2018-06-30,2018-06-30
4BE9CB0D-973D-4459-9516-0BE90C1ED0DF,91AB450F-09A1-4611-8F26-3D861C3304B0,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,,4.95,,,2018-06-30,2018-06-30
7A6B60AE-E11C-4ED5-9616-09BB80BA0094,4D25A206-1465-4617-A3CF-6C21BD28B6A9,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180630,,2.95,,,2018-06-30,2018-06-30
30B066A7-58FC-49E0-98FC-08DD2993E19D,AA7AFFDE-B309-449D-AA74-D983A04DC043,7DB120CF-1B4E-419C-BA19-30DA9CA714FE,20180630,,2.95,,,2018-06-30,2018-06-30
97293742-309B-4221-827B-0546023834CA,000367E9-81DA-45D3-9391-DB4A3143C76E,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,,4.95,,,2018-06-30,2018-06-30
D145367C-61E8-454E-91FC-01526AF0ED4A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4699218B-FF90-474C-B71B-DD0E5636DD01,20180630,,2.95,,,2018-06-30,2018-06-30
FB52F79E-27E3-4AC4-893D-0370D6888BE6,23744E24-C344-4641-A0ED-326507C89C94,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180630,,2.95,,,2018-06-30,2018-06-30
DA5EE62A-8932-491D-9EB7-0396FDB0E897,4E4E6912-D983-4433-836D-1771033E25BD,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180630,,4.95,,,2018-06-30,2018-06-30
2AA73265-11B2-4E6D-8366-1466B89B7179,25127C2C-4874-42BE-9567-2EBF26DB9ECD,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,,4.95,,,2018-06-30,2018-06-30
C9485A0F-821C-49E2-A993-162981AC0E1E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180630,,2.95,,,2018-06-30,2018-06-30
7F6D7D65-0ACC-4990-97E6-164319CFD19B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,B0D67197-A946-4540-B073-2B983B4C9A3A,20180630,,4.95,,,2018-06-30,2018-06-30
4681792C-761F-4FED-B2CD-15D734DFE8F9,91AB450F-09A1-4611-8F26-3D861C3304B0,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180630,,2.95,,,2018-06-30,2018-06-30
C6494FF6-42F7-4376-8E63-116573E64810,B14EA582-B33C-4143-8A4C-BFF86096329A,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180630,,2.95,,,2018-06-30,2018-06-30
94280284-D725-4C83-88E3-12B1B387C376,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,03C61FF8-9365-4245-B91F-A8C37E44102B,20180630,,4.95,,,2018-06-30,2018-06-30
787863FD-3019-45A4-AAF6-195FBCD0E43E,797D5EC7-48F4-49EC-9266-0BB7180F252C,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,,4.95,,,2018-06-30,2018-06-30
274E13C8-0AC0-462A-90BE-18DCFEF0425B,5D05837D-826F-4C6F-99A5-7F7919337767,FA499138-4417-4762-96E0-3674C3513DDC,20180630,,4.95,,,2018-06-30,2018-06-30
93F337E9-B5F2-4F90-8615-1C6DED906F7E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E794174F-8785-4A52-A278-45B2C45547AE,20180630,,2.95,,,2018-06-30,2018-06-30
EDC61132-116C-441D-BB8D-F6DF03416A09,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,823C2556-B01D-49D1-A443-A08C1517501F,20180630,,2.95,,,2018-06-30,2018-06-30
E2C46542-F7FD-4E76-B24C-F53B9E899188,000367E9-81DA-45D3-9391-DB4A3143C76E,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180630,,2.95,,,2018-06-30,2018-06-30
6AE16153-B9B4-41C0-A7DF-FB09988BE6F9,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,,4.95,,,2018-06-30,2018-06-30
E6A6CA17-E958-474F-891E-FAD620F2F5B3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,,4.95,,,2018-06-30,2018-06-30
94873698-8226-4955-990A-FAE2CC7DAEF4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,06321219-55FF-4E50-AB7C-18B67ED6F113,20180630,,2.95,,,2018-06-30,2018-06-30
