TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4179CF97-0573-4B9B-B9B2-08BB5B3B0500,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180306,,2.95,,,2018-03-06,2018-03-06
59FB0B36-5F97-4F3B-BF1B-08206F9E5194,797D5EC7-48F4-49EC-9266-0BB7180F252C,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180306,,2.95,,,2018-03-06,2018-03-06
4B295C0D-823D-498B-9D0A-0A9DA0C858E7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D289494F-84B2-4B51-8688-CFE96E322CA3,20180306,,2.95,,,2018-03-06,2018-03-06
DAEBCC5C-24AF-4155-9828-02AD1E3E2DBF,000367E9-81DA-45D3-9391-DB4A3143C76E,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180306,,2.95,,,2018-03-06,2018-03-06
018A1702-E370-4A86-8061-011596351F02,1E9FF997-8255-43B7-840C-53D1290C2F16,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180306,,2.95,,,2018-03-06,2018-03-06
63B256F8-BAF2-492E-8E2F-06F75EE3D639,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180306,,2.95,,,2018-03-06,2018-03-06
03D28E02-4974-4E92-8098-0603D8E6D461,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DF754167-115D-48B1-AD59-187FEE4E1A68,20180306,,2.95,,,2018-03-06,2018-03-06
F57E30D6-0959-4B92-A719-06062D1AD08C,FB32BB33-BB45-4635-9601-34E812DB8906,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180306,,2.95,,,2018-03-06,2018-03-06
8A43ED66-1A94-46E2-9549-0486A4F40E47,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180306,,2.95,,,2018-03-06,2018-03-06
900F01FA-92AB-4C45-ACE0-04ED78694CEB,D6A63C46-FB25-44D5-A530-4742A997A17F,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180306,,2.95,,,2018-03-06,2018-03-06
B6A2AD91-A511-4B0A-8CE1-04EF707B81E8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180306,,2.95,,,2018-03-06,2018-03-06
88E3552F-877E-4E42-B860-F643F74740FD,C02CA2BF-06C2-454C-8BEB-B9867388716C,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
D55D66A6-C59C-4CCF-ACF9-F517D8CB7445,2E52091F-049D-49B9-A3DE-335E1432C873,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
7E6E67BC-07FD-4886-AE6B-F89239DB29BD,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,823C2556-B01D-49D1-A443-A08C1517501F,20180306,,2.95,,,2018-03-06,2018-03-06
5584B78C-5059-4278-B18E-F7E4443F20D1,2581CA70-395C-4582-8A72-24AE7ED59330,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
77AFB54E-D1E1-4E5E-984B-F796258C5CD8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180306,,2.95,,,2018-03-06,2018-03-06
8E7C1524-D4C4-458C-A1EA-FA835172FA4A,000367E9-81DA-45D3-9391-DB4A3143C76E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180306,,4.95,,,2018-03-06,2018-03-06
E77B670E-F636-4CDC-AFF7-F9CF1625F693,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
99425995-2A5C-43D5-B073-F9A40C817008,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
DD80884C-74E1-46B9-9473-FB9ED7EC1AAB,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
623DBE80-97B7-477D-AEBC-FE77EEBED838,314D398A-551E-46C8-80DF-CD600FC1B760,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
E11D4744-6C1D-4866-89AA-FFE23F19F9F3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180306,,2.95,,,2018-03-06,2018-03-06
FD255AA7-2160-4A60-9D65-FD9023E5F01E,FA0039A7-8698-455E-A894-219243FBFD7E,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180306,,2.95,,,2018-03-06,2018-03-06
