TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3FE1ABCC-ACA1-4953-AAF5-FC7BA6BB1F62,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180116,,2.95,,,2018-01-16,2018-01-16
7B0F7F70-1068-4467-B42B-FCC4D8E5F683,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
E26CB595-1BF2-43A1-B850-F51F48D48095,D7125DBE-F242-4D62-B817-9FF04F463420,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,,4.95,,,2018-01-16,2018-01-16
B0F6E389-7FFE-4810-B2F7-F6BE3D1FD23D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180116,,2.95,,,2018-01-16,2018-01-16
F1BC1759-0184-42FB-A50E-F6AA56806AA1,F8B369DE-73A9-454C-9C89-588AE10C46B9,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,,4.95,,,2018-01-16,2018-01-16
499BA72A-6AE1-401C-B934-F70AF087442F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,,4.95,,,2018-01-16,2018-01-16
64EEFF41-6FA5-4BC3-8FD0-F6E8817F7B3D,F91C97E2-D2A9-437E-B680-D9729F0A69E2,254D4593-7010-4A9B-BB57-C0B941FD3090,20180116,,2.95,,,2018-01-16,2018-01-16
4BF777CB-31CF-40DE-BFD1-F7B933ECB48C,FB32BB33-BB45-4635-9601-34E812DB8906,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180116,,2.95,,,2018-01-16,2018-01-16
7D84D5AE-E078-4B8A-BD97-F831A8934C3D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,,4.95,,,2018-01-16,2018-01-16
8FE66354-DFF0-4D1F-BABB-FDCAEA84DB7D,FB32BB33-BB45-4635-9601-34E812DB8906,4D1C6020-A529-42A9-8342-13E763C5816D,20180116,,2.95,,,2018-01-16,2018-01-16
DFD27471-9293-4BAF-8B3B-FD0EEE2FF140,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180116,,2.95,,,2018-01-16,2018-01-16
FC2BD4B1-FB0A-407D-9CC7-FFAE8817C1D5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180116,,2.95,,,2018-01-16,2018-01-16
