TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FBE0B5D3-7BA0-4D3A-AD10-4798E3F55FDE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180525,,2.95,,,2018-05-25,2018-05-25
43F9EACE-5304-408D-8F70-47914C703DCD,706CCEE5-4E7B-42F7-953B-C86DF761586E,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180525,,2.95,,,2018-05-25,2018-05-25
ADA9CAC8-BF66-4C03-A809-47F23E53D36C,E70ECD88-F81E-482A-8F52-3F58768C99F1,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180525,,2.95,,,2018-05-25,2018-05-25
2CAD8E87-05BA-4C78-8989-454F60E3041F,D6A63C46-FB25-44D5-A530-4742A997A17F,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180525,,4.95,,,2018-05-25,2018-05-25
D5FCACA6-B5FB-4E57-A311-45031E0AE3D5,1240FB05-6FD2-48A7-BC8A-095144B0F758,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180525,,2.95,,,2018-05-25,2018-05-25
20622532-8EB9-482A-9C76-4636D592FC86,EB266CDD-391B-4FDC-877E-1160BCE6CC00,0DA27339-3D27-492F-BB6B-5660C29012D7,20180525,,2.95,,,2018-05-25,2018-05-25
0CB37300-8E55-4BAE-8FE2-49FA5BFF6D77,F1452EF4-1889-4E25-8EEF-3D10C0599428,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,,4.95,,,2018-05-25,2018-05-25
80FF9D4A-EAD7-41E6-A980-4A36FA88F55D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,EA115885-0B9A-4664-915C-5A44B24F42B9,20180525,,2.95,,,2018-05-25,2018-05-25
E5E48C45-EB8E-46F8-B301-4A7AB419E412,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180525,,2.95,,,2018-05-25,2018-05-25
2E5992DA-A515-4437-AD3E-4AC08AA0A070,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180525,,2.95,,,2018-05-25,2018-05-25
C68712C9-712D-498C-9FA7-3E6C818FE13B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180525,,2.95,,,2018-05-25,2018-05-25
6DD5CF70-EA36-4CC7-8A47-3DFB463380BF,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,,4.95,,,2018-05-25,2018-05-25
4C02BA39-25FE-4752-A2CB-40B036E6D68E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180525,,2.95,,,2018-05-25,2018-05-25
BB181CCF-3E17-494D-9D29-4452ECFF6227,A384AD93-26A4-4ED1-89B5-526471BB4914,DE1478F6-2A0B-411F-9525-35CC87745D02,20180525,,4.95,,,2018-05-25,2018-05-25
E74B4901-1402-44C3-97C6-442B280CCD8C,3C52474B-041A-4E91-8C91-C10C4FA409E3,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
7FD0966E-7F91-4D07-A444-44266E18B2E5,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180525,,2.95,,,2018-05-25,2018-05-25
9F939B4C-257B-49C6-83E9-44D32ED98722,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180525,,4.95,,,2018-05-25,2018-05-25
D8404A49-804A-4FC0-8612-448D49A1039C,000367E9-81DA-45D3-9391-DB4A3143C76E,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,,4.95,,,2018-05-25,2018-05-25
0097BD14-AE70-4C9E-B8B4-41DFFB8B0151,2581CA70-395C-4582-8A72-24AE7ED59330,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,,4.95,,,2018-05-25,2018-05-25
AECDD095-06D3-4E59-871F-419735AF8820,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,EA115885-0B9A-4664-915C-5A44B24F42B9,20180525,,2.95,,,2018-05-25,2018-05-25
37E51A8E-A515-4870-853D-20B268772044,000367E9-81DA-45D3-9391-DB4A3143C76E,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180525,,2.95,,,2018-05-25,2018-05-25
30B66ED7-6A93-4042-B741-2103BAFED2F4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D5B0D312-C9D8-41FE-91F4-06769A200666,20180525,,2.95,,,2018-05-25,2018-05-25
DC8EDE0D-5450-4EFA-8965-210DFD2F7356,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180525,,4.95,,,2018-05-25,2018-05-25
F3959A94-03B9-4BE6-A03A-25BBE2718D83,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,,4.95,,,2018-05-25,2018-05-25
5975D917-C584-4CBB-9BB2-22E19030D48D,23744E24-C344-4641-A0ED-326507C89C94,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180525,,2.95,,,2018-05-25,2018-05-25
BC23F592-0D3F-4DDE-A867-227C8F5BCDA5,2581CA70-395C-4582-8A72-24AE7ED59330,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,,4.95,,,2018-05-25,2018-05-25
FBCCB98D-04FD-45ED-A1BD-2383C692EA77,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,,4.95,,,2018-05-25,2018-05-25
BC51B1C6-AB4C-4044-B637-262C4B1ED274,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,,4.95,,,2018-05-25,2018-05-25
A6E13272-F8D7-448B-AF7A-26AB7ACE9452,550581B7-88E5-4466-A314-06A1CE29ACFD,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,,4.95,,,2018-05-25,2018-05-25
85D30A88-0EBB-4E88-AD1D-28AD1BD6A804,314D398A-551E-46C8-80DF-CD600FC1B760,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,,4.95,,,2018-05-25,2018-05-25
7E074BD8-604A-4F65-B474-342BE00F1C9B,0DD10694-E970-4C2E-9C60-699C9B913FFE,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180525,,2.95,,,2018-05-25,2018-05-25
15507F15-15B7-47DC-8179-33EDCB51EAA8,314D398A-551E-46C8-80DF-CD600FC1B760,35D55902-5F9D-49E1-880C-9520437E2B98,20180525,,2.95,,,2018-05-25,2018-05-25
5F0678EB-1829-47E8-8436-33FBFF5D9774,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,,4.95,,,2018-05-25,2018-05-25
ABFF6E44-9BF4-4429-8EF0-33C448A6BB56,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,,4.95,,,2018-05-25,2018-05-25
BCC3756C-5BF7-4635-9903-33856A1A8C24,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,,4.95,,,2018-05-25,2018-05-25
0D536FA5-DE6F-4D93-A4C0-3241AA1CA7EF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,16825C0F-1A25-445F-8684-A5271F221D0B,20180525,,2.95,,,2018-05-25,2018-05-25
FD8B7DBB-70C5-4A16-A3BA-307D68F458E6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180525,,2.95,,,2018-05-25,2018-05-25
617928C0-2B67-4888-99DA-3A60C7127329,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180525,,2.95,,,2018-05-25,2018-05-25
6725DA9E-B41C-4151-BDF1-3A77D24FB132,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180525,,2.95,,,2018-05-25,2018-05-25
EF54DC61-6ACC-4E1B-B24F-3A4F84A807C8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
DDA6E253-C0E0-48E6-B221-3C31136AA8C4,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,616AEFE0-D100-449A-9480-CD0E237BB066,20180525,,2.95,,,2018-05-25,2018-05-25
E812BE59-E4A9-4922-B284-0E55C067F296,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DE1478F6-2A0B-411F-9525-35CC87745D02,20180525,,4.95,,,2018-05-25,2018-05-25
2177A4F6-4849-48A9-BABD-0D228EAA450C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,,4.95,,,2018-05-25,2018-05-25
B8E6C8E4-48DA-4F49-A550-0CA90658D102,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180525,,2.95,,,2018-05-25,2018-05-25
95EB4659-7451-49AE-BC51-0C2D641CB684,D8229705-C7A7-42EE-B1D4-BCD9BD548606,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,,4.95,,,2018-05-25,2018-05-25
44F0B6C0-8552-4637-8A63-0B1CD03333C3,000367E9-81DA-45D3-9391-DB4A3143C76E,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180525,,2.95,,,2018-05-25,2018-05-25
14BD9B0D-0D60-4269-B64D-0AE581071B37,2FFA319D-B82D-48CE-83C0-A2755E996967,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,,4.95,,,2018-05-25,2018-05-25
59E9B6F0-D481-41E3-BBE5-081892AF082B,2581CA70-395C-4582-8A72-24AE7ED59330,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,,4.95,,,2018-05-25,2018-05-25
0E002CB7-58F7-4547-9981-08836A3BBD56,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,,4.95,,,2018-05-25,2018-05-25
39608FC8-6F7E-42EF-A527-04E0591D1800,2FFA319D-B82D-48CE-83C0-A2755E996967,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180525,,2.95,,,2018-05-25,2018-05-25
57AA3FE6-5684-4BF8-B5D4-0113526DE997,2FFA319D-B82D-48CE-83C0-A2755E996967,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180525,,2.95,,,2018-05-25,2018-05-25
61066911-3412-47C1-9FBE-016D8388F0DB,3C52474B-041A-4E91-8C91-C10C4FA409E3,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180525,,2.95,,,2018-05-25,2018-05-25
795A46B6-BE50-48CE-A4C3-01AA08874892,2FFA319D-B82D-48CE-83C0-A2755E996967,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180525,,4.95,,,2018-05-25,2018-05-25
0AC0747D-4D54-4AE2-AC34-13FD3A84403C,15BAAA65-8D60-4596-BDBB-F30BEBCB748A,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
5AD4F3BA-350E-4F8B-80FA-14923F5D5FBB,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3315FB21-AC77-4F81-8964-DEE712707F62,20180525,,2.95,,,2018-05-25,2018-05-25
17603C45-0C6F-4CFB-9439-16775B242DF2,3C52474B-041A-4E91-8C91-C10C4FA409E3,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180525,,2.95,,,2018-05-25,2018-05-25
E8092B63-50CC-43DA-8542-0F99D7A0B42E,2FFA319D-B82D-48CE-83C0-A2755E996967,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
F4C33DF7-DE6F-4291-A545-19E0C7C04280,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180525,,2.95,,,2018-05-25,2018-05-25
A335E480-9B4F-4CBD-97C5-17FC6ED05B2F,FE93F04F-AEC5-460F-B299-33F945A2C78A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,,4.95,,,2018-05-25,2018-05-25
DE151793-8922-4968-91A3-1D3A6824FC30,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,,4.95,,,2018-05-25,2018-05-25
0E543A47-04B7-41A8-B061-F602C3788E8A,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F6FF951F-D523-4997-8561-0CE0720695F2,20180525,,2.95,,,2018-05-25,2018-05-25
79EC51AE-4391-4BD1-800E-F5D71A67DDC8,23744E24-C344-4641-A0ED-326507C89C94,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,,4.95,,,2018-05-25,2018-05-25
3AEBE10A-919E-42E4-BC59-F81FF689B22F,2581CA70-395C-4582-8A72-24AE7ED59330,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180525,,2.95,,,2018-05-25,2018-05-25
306213FF-790E-45D7-A56B-F827420E3035,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
61732052-7561-48B0-B8AE-F71141E681E9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180525,,2.95,,,2018-05-25,2018-05-25
F3EE08C9-E053-421A-964C-FA6CF545E70C,4E4E6912-D983-4433-836D-1771033E25BD,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,,4.95,,,2018-05-25,2018-05-25
96B11DEB-08E1-4D75-BC6A-FE5AD425CDCF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,,4.95,,,2018-05-25,2018-05-25
E04BC386-4726-4B56-A631-FFB6ED4939B0,3C52474B-041A-4E91-8C91-C10C4FA409E3,165821CA-A049-4003-B12C-B0F7E635C015,20180525,,4.95,,,2018-05-25,2018-05-25
