TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BB8448DF-2642-4794-9AB7-B88DFB52DDF6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,,4.95,,,2018-06-29,2018-06-29
4A021D58-BD18-4EB0-BC09-B7208113AFC1,D42EBFE4-37D9-4814-A01F-5301103D258A,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,,4.95,,,2018-06-29,2018-06-29
B34970BE-0361-4E91-8D36-B496705428EB,743C1A10-817C-4495-A5CD-FE41F28C0CEE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180629,,2.95,,,2018-06-29,2018-06-29
91BBEFA7-A1FF-40A3-A328-B2EF189C5E3D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FA499138-4417-4762-96E0-3674C3513DDC,20180629,,4.95,,,2018-06-29,2018-06-29
72E84946-1C24-4862-8E50-B1624D382DAD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180629,,2.95,,,2018-06-29,2018-06-29
E89E4501-E07E-4D54-B103-9ED318D9DBA3,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,,4.95,,,2018-06-29,2018-06-29
1C5CCB77-5409-403B-9869-9F06B243BFE3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,344A62B1-805D-411E-9D5E-884089591E3D,20180629,,4.95,,,2018-06-29,2018-06-29
90B52647-7AEC-4CB0-9813-9E0E8D5F832B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180629,,4.95,,,2018-06-29,2018-06-29
2F9CC1D7-BD0F-41EE-8543-9E45A8E8E563,D0CC41AC-33E9-44DB-8016-D43786727BC7,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180629,,4.95,,,2018-06-29,2018-06-29
7B0E0456-0BF0-4069-9DD8-A4AD43775D3C,BD917FBB-565F-4006-BD32-923AEF5B2F37,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180629,,2.95,,,2018-06-29,2018-06-29
D536669B-8D9E-488C-A320-A2CCAC037E04,AA7AFFDE-B309-449D-AA74-D983A04DC043,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180629,,2.95,,,2018-06-29,2018-06-29
2C7280B6-AD21-4149-A920-A33F4999C6AE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180629,,2.95,,,2018-06-29,2018-06-29
A74C053D-32F3-4092-AFE1-A1A92BB8DF73,D6A63C46-FB25-44D5-A530-4742A997A17F,A8FD478E-5412-47AB-8331-5B03626F517A,20180629,,4.95,,,2018-06-29,2018-06-29
BFE6A40B-6631-4C44-A275-A1C28F9F2DB6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,,4.95,,,2018-06-29,2018-06-29
18FEFD2B-FCC5-4516-9F2B-A1BB3A5620E8,BD917FBB-565F-4006-BD32-923AEF5B2F37,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,,4.95,,,2018-06-29,2018-06-29
61B217C7-DB94-4948-97AA-E71C49F16A62,314D398A-551E-46C8-80DF-CD600FC1B760,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180629,,2.95,,,2018-06-29,2018-06-29
86749673-B326-4E8A-88EC-E7B1CBD95D32,236AF0F9-3123-46BE-BB70-EC3D03AFF147,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180629,,2.95,,,2018-06-29,2018-06-29
759D2F50-E14A-427D-A0E3-EB8C7474194D,D42EBFE4-37D9-4814-A01F-5301103D258A,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180629,,4.95,,,2018-06-29,2018-06-29
960FD55A-E617-4694-86F2-EB5B67BF1FCB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180629,,2.95,,,2018-06-29,2018-06-29
631269C0-B15E-433A-905B-EA4CCC839F46,1240FB05-6FD2-48A7-BC8A-095144B0F758,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180629,,2.95,,,2018-06-29,2018-06-29
F1EE2343-7647-4A52-8F57-EFDEE1F45DDB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,344A62B1-805D-411E-9D5E-884089591E3D,20180629,,4.95,,,2018-06-29,2018-06-29
4F14CCF0-7968-48C8-9812-EFC0B7F770FE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180629,,2.95,,,2018-06-29,2018-06-29
1C7FECB4-7B7E-4FFE-9FB2-F4A3315BA3DC,AA7AFFDE-B309-449D-AA74-D983A04DC043,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180629,,2.95,,,2018-06-29,2018-06-29
442F9AE2-D760-4B9C-93B6-F38BF63B9F79,000367E9-81DA-45D3-9391-DB4A3143C76E,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180629,,2.95,,,2018-06-29,2018-06-29
C79F1D83-56EB-4B6F-AFA1-F2D185C32135,792BC953-83D5-45DC-98CA-673C05F6D589,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,,4.95,,,2018-06-29,2018-06-29
22090DBA-2A47-4C38-9275-F20C511660A5,FA0039A7-8698-455E-A894-219243FBFD7E,344A62B1-805D-411E-9D5E-884089591E3D,20180629,,4.95,,,2018-06-29,2018-06-29
AC1A1CDB-0F78-44C3-B49A-E0696B743EFF,0DD10694-E970-4C2E-9C60-699C9B913FFE,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,,4.95,,,2018-06-29,2018-06-29
3C85A0FE-5DF1-481F-9156-E0E29CBDC914,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,0DC563F7-0928-48B9-BF12-3826AE77409C,20180629,,2.95,,,2018-06-29,2018-06-29
ED9457CC-9A19-4A56-A321-E0DC84302AE9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180629,,2.95,,,2018-06-29,2018-06-29
6F413FD7-3ADE-4FE2-91F9-E5EEB3074EF8,0DD10694-E970-4C2E-9C60-699C9B913FFE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180629,,2.95,,,2018-06-29,2018-06-29
61A9A963-8D34-4F93-93E0-E67502B019B8,5F16F978-5791-44B7-9AC4-724298B35E5B,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180629,,4.95,,,2018-06-29,2018-06-29
68C74902-1A92-46E0-ADD7-E46A0DBFBA7A,314D398A-551E-46C8-80DF-CD600FC1B760,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
0B720CEE-9E6C-4657-8FBD-D7CF3D407E09,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,,4.95,,,2018-06-29,2018-06-29
DDB252CE-FE01-4E34-8834-D76934078762,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180629,,2.95,,,2018-06-29,2018-06-29
60F707AD-F9FD-42A9-AAF5-DB059DA06F0E,314D398A-551E-46C8-80DF-CD600FC1B760,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180629,,2.95,,,2018-06-29,2018-06-29
3704D376-00B2-4570-83A3-DDCE5902D23C,01E5C757-DF0C-4941-8E5E-279044086DB5,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180629,,2.95,,,2018-06-29,2018-06-29
90CBA6B3-FE5D-4182-9394-DD39D412634A,D42EBFE4-37D9-4814-A01F-5301103D258A,A8FD478E-5412-47AB-8331-5B03626F517A,20180629,,4.95,,,2018-06-29,2018-06-29
07CA3D87-CB8A-4E38-8CFC-DEA4C0A3E081,01E5C757-DF0C-4941-8E5E-279044086DB5,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180629,,2.95,,,2018-06-29,2018-06-29
BD92DF78-6895-4372-8997-BEBC48C3247F,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180629,,2.95,,,2018-06-29,2018-06-29
54B91C9E-FB14-42FC-8554-BEE1F28DDA95,F1452EF4-1889-4E25-8EEF-3D10C0599428,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,,4.95,,,2018-06-29,2018-06-29
1A11EB89-73B2-4636-B62E-BD6B98AE1EA7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180629,,4.95,,,2018-06-29,2018-06-29
B10DBB92-AB5B-48D0-A281-B9112A9A2174,F8B369DE-73A9-454C-9C89-588AE10C46B9,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,,4.95,,,2018-06-29,2018-06-29
74E67984-A200-4F6D-AD3B-C21AC80D7F34,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
4D8CCF68-6D8F-4EF2-AAC5-CDF04BCA6B44,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180629,,2.95,,,2018-06-29,2018-06-29
E713E7C0-2656-4895-8F36-CDEA995AC8F3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180629,,2.95,,,2018-06-29,2018-06-29
E8FA4C7D-8881-49FA-8595-CF982F05CF76,0185BCF5-4098-4065-9C90-9B84E822A9A7,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,,4.95,,,2018-06-29,2018-06-29
79A5D61C-6B06-44CB-9EE0-D4E67797F11D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,211BE33C-EE8A-4774-B474-62E3425119F2,20180629,,2.95,,,2018-06-29,2018-06-29
5535E647-F79E-4B4F-94C2-D6798B11CE5F,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,,4.95,,,2018-06-29,2018-06-29
D124B31C-33AD-4461-92A6-D71FE2596672,91AB450F-09A1-4611-8F26-3D861C3304B0,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180629,,2.95,,,2018-06-29,2018-06-29
A47D55DB-4AB7-430F-9C9C-D1D9EB63A331,91AB450F-09A1-4611-8F26-3D861C3304B0,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,,4.95,,,2018-06-29,2018-06-29
8D6F53C8-FB5D-47D1-8454-FE829F7E5427,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180629,,2.95,,,2018-06-29,2018-06-29
2350922E-E290-4B36-843E-FF5D845BF337,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,,4.95,,,2018-06-29,2018-06-29
F6EDCB92-FFDE-47F2-A435-F9ED7670B400,000367E9-81DA-45D3-9391-DB4A3143C76E,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180629,,2.95,,,2018-06-29,2018-06-29
5B5FACD8-81B8-4F68-B1AD-FC86879DE0B9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180629,,2.95,,,2018-06-29,2018-06-29
9B97A7FA-1C69-48DF-ABD0-F57FBB44761C,2581CA70-395C-4582-8A72-24AE7ED59330,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,,4.95,,,2018-06-29,2018-06-29
3812F1AD-BFB8-4518-8D9A-F8178C3B47A2,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
