TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D8E7E72B-1E78-4C51-9DBA-7558F1EB3BB7,23744E24-C344-4641-A0ED-326507C89C94,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
CA9EDF11-8AD6-4277-8D21-758547136CDA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,80445026-6626-49BC-A3DA-C4A074DF93E5,20180626,,4.95,,,2018-06-26,2018-06-26
08BE6491-196D-413A-AA25-75C0ADCFE03B,319BD965-AA15-4017-87C1-5DF1ED690E3E,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180626,,2.95,,,2018-06-26,2018-06-26
DE4EB227-C723-4DFC-9FEF-75CA651CBB98,5FA8CB33-6C30-4425-914B-3A25E8A73B52,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180626,,2.95,,,2018-06-26,2018-06-26
60305D00-996C-4E2D-84F7-75E57EDEED11,B1EB714B-95A6-4769-8B52-516F9FAD8F30,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180626,,2.95,,,2018-06-26,2018-06-26
1FC38390-BC01-47C2-AE39-767C99322F07,A384AD93-26A4-4ED1-89B5-526471BB4914,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180626,,2.95,,,2018-06-26,2018-06-26
C3C3A83A-69F8-4AAE-9E43-56AE5AA4EA5B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180626,,2.95,,,2018-06-26,2018-06-26
4075CF73-4E1B-4C0C-928E-56F89445B3D2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A0151530-8720-48F5-9697-6841F13CC89C,20180626,,2.95,,,2018-06-26,2018-06-26
6E03EAE9-7E74-4A58-BC1E-56A0AD3674DE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
B96F02B0-6F02-4397-A8E5-565F096DCA73,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180626,,2.95,,,2018-06-26,2018-06-26
040A41D5-463A-4ED5-9036-5473110FB041,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180626,,2.95,,,2018-06-26,2018-06-26
6266FE92-DC50-448B-BE6F-55AE2B8E1DDA,B14EA582-B33C-4143-8A4C-BFF86096329A,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180626,,2.95,,,2018-06-26,2018-06-26
7BD50BB8-6F22-4955-8570-5542E7696EE9,550581B7-88E5-4466-A314-06A1CE29ACFD,6631B0A5-5645-4045-8F55-AFC47843921D,20180626,,2.95,,,2018-06-26,2018-06-26
9A80C7F7-DABD-4CF4-8BD7-552AC4AE3A0E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180626,,2.95,,,2018-06-26,2018-06-26
DFBD05EA-5CE2-4A58-BA4A-557E3A6E5B9F,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180626,,2.95,,,2018-06-26,2018-06-26
44A3AF42-D7F6-4CB4-9AD1-599280B90D60,797D5EC7-48F4-49EC-9266-0BB7180F252C,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
33375459-13FD-4338-A828-58916009FDDF,14042897-9C47-4E60-962F-0CAFB43F90FE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
F4C45828-E2CC-4494-870D-58ACBE0FE7E1,3955985F-77AB-4FA8-B34E-C87F72BE52CB,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180626,,2.95,,,2018-06-26,2018-06-26
08462C93-7F40-4E89-BDFD-5AEEBCAE6A5F,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180626,,2.95,,,2018-06-26,2018-06-26
03DFD60F-B864-4FEE-9A86-5AEC02EE221C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180626,,4.95,,,2018-06-26,2018-06-26
9C68E291-3341-4502-BAD5-53BA977ABC7D,D8229705-C7A7-42EE-B1D4-BCD9BD548606,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180626,,2.95,,,2018-06-26,2018-06-26
A5A018AC-AB10-478C-927A-53427D125895,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180626,,2.95,,,2018-06-26,2018-06-26
06BBCE65-5790-49D0-8154-535FA48D0A82,314D398A-551E-46C8-80DF-CD600FC1B760,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,,4.95,,,2018-06-26,2018-06-26
FD387423-17E7-4E8C-862B-524653D559E9,A384AD93-26A4-4ED1-89B5-526471BB4914,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
1A4AF8E7-1E7B-4BA5-9B6D-4EC4D080C325,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
3CF2538F-1993-4009-8268-4FD726695063,DE3F8B5E-E4B4-4695-A894-20CCA5041979,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180626,,2.95,,,2018-06-26,2018-06-26
A35722D2-B5E1-4DD1-AB6F-5029EB48EA91,C89B0561-6A5B-43B5-970C-95092F98E54A,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
BEAB426A-D104-4B93-9FBE-4DE84B4A0319,3C17F7AB-F6C9-4068-A982-C2228631F7FE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
698251CC-592F-4BA1-8AA4-4CACB09B7B24,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B2F6D30D-9986-46C3-885F-B1840552818F,20180626,,2.95,,,2018-06-26,2018-06-26
29985004-2C5D-498A-B5CB-473CD773414A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
07D07A63-698A-465B-B310-480515663267,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180626,,2.95,,,2018-06-26,2018-06-26
ED078DB6-67C2-458A-B92E-4667E5D26CC0,5FA8CB33-6C30-4425-914B-3A25E8A73B52,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
50ED4CDC-9BE2-4939-ACDE-4644C0E947D1,797D5EC7-48F4-49EC-9266-0BB7180F252C,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180626,,2.95,,,2018-06-26,2018-06-26
FBEA61F6-AF49-4DD7-9980-4AE3DCE9789A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
F1958347-1086-47FB-B3FA-4A876B7075CA,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180626,,2.95,,,2018-06-26,2018-06-26
4E32B502-ED89-457A-8629-4B7468806C4F,91AB450F-09A1-4611-8F26-3D861C3304B0,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
A06FBD81-6BC9-4C92-BE05-4B2521E20C6F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180626,,2.95,,,2018-06-26,2018-06-26
9DAB8FFB-CAAF-4135-9A06-4B219D6DD129,797D5EC7-48F4-49EC-9266-0BB7180F252C,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180626,,2.95,,,2018-06-26,2018-06-26
59A510BD-28BB-43FD-B03C-4C5129F0E80D,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5A61686F-8E70-452C-B591-B038FF757382,20180626,,2.95,,,2018-06-26,2018-06-26
C6BFB7C8-E17A-470A-9A80-49AACA3EF5D7,BD917FBB-565F-4006-BD32-923AEF5B2F37,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,,4.95,,,2018-06-26,2018-06-26
680FA577-C709-4B0B-A88F-4A01CF09A9D2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,80445026-6626-49BC-A3DA-C4A074DF93E5,20180626,,4.95,,,2018-06-26,2018-06-26
E4FDC1C6-8216-42BE-BC58-496F05575418,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
8843CC3E-F74C-4969-8780-490BEE38DAC7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9E2422A8-8B31-4463-B326-DB5350811F56,20180626,,2.95,,,2018-06-26,2018-06-26
EC4EB075-9B49-415A-84AD-4273A2571906,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
0D685E20-4CF6-4C85-BBA2-42A3A966942F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
7B4C69EA-D71F-4DED-9896-415D189550D4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180626,,2.95,,,2018-06-26,2018-06-26
7BDCC809-1517-44B2-BF36-4199B6E2A4D7,000367E9-81DA-45D3-9391-DB4A3143C76E,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,,4.95,,,2018-06-26,2018-06-26
ED34BD42-8475-4706-B11A-433212730E04,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180626,,2.95,,,2018-06-26,2018-06-26
9ACB5E9C-40D6-4EDC-8E78-3DEEDF4AB234,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
D38FE813-1617-4FE7-AD31-3F10C2D0EF5F,797D5EC7-48F4-49EC-9266-0BB7180F252C,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180626,,2.95,,,2018-06-26,2018-06-26
45A5BFD5-78BF-45B5-B67B-3FDE2177D831,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180626,,2.95,,,2018-06-26,2018-06-26
3583D071-E223-4C39-A912-3F3060AE0743,23744E24-C344-4641-A0ED-326507C89C94,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180626,,2.95,,,2018-06-26,2018-06-26
64E5CD8C-46C8-4BA9-A851-3F4A2E9D3C76,BCBD8C61-304F-4F6F-B922-C11400365BDE,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180626,,2.95,,,2018-06-26,2018-06-26
363A0933-2DD0-4761-BFF8-40AD7E3F40E8,FB32BB33-BB45-4635-9601-34E812DB8906,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
71D8FC32-1763-4731-A430-23B3004E1C67,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180626,,2.95,,,2018-06-26,2018-06-26
45A85C1F-56E9-4B7E-A796-239766B3B5F2,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
1B49493B-3187-4A97-AA51-233662BA3144,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
FEE8E09D-429C-4A47-B41B-229A420C354A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,9719CD09-B1E8-4D28-A754-D480C50097F7,20180626,,2.95,,,2018-06-26,2018-06-26
0C062CD7-4183-4D14-B2A3-251A2E401D96,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4A79033E-0E59-46C3-977A-9956E764342B,20180626,,2.95,,,2018-06-26,2018-06-26
7BB63DCB-1C66-4FA9-88B4-249224568B04,5D05837D-826F-4C6F-99A5-7F7919337767,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180626,,2.95,,,2018-06-26,2018-06-26
51D0D6C0-60F7-4A03-85D4-1EC7EE5922CF,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
84F37856-B1F2-42D0-B1C3-204AD3B9F99B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4C2035FE-D034-4857-9A1A-20A49A94537C,20180626,,2.95,,,2018-06-26,2018-06-26
F001ABE7-4CAD-434D-9568-1FC1EEE3E6FB,319BD965-AA15-4017-87C1-5DF1ED690E3E,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180626,,2.95,,,2018-06-26,2018-06-26
F96B68AB-B0DB-4307-9683-21B2BFD82804,23EA946E-B0B6-4A99-9476-99EA69BE55F5,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180626,,2.95,,,2018-06-26,2018-06-26
B54DA019-B2A0-47F3-B29A-217E325146F0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8E96DB59-5414-4B04-A0B8-EC5770040138,20180626,,2.95,,,2018-06-26,2018-06-26
BA4C431A-66AC-4B70-B614-2CAD15CCE1A2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
454F7235-75FD-47E0-860B-2ABED338C4B8,000367E9-81DA-45D3-9391-DB4A3143C76E,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180626,,2.95,,,2018-06-26,2018-06-26
22371103-9587-48F6-A611-2B421F5C1F6A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
21D14E5B-E5DB-4848-8F9E-28386DCE4D31,5D05837D-826F-4C6F-99A5-7F7919337767,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180626,,2.95,,,2018-06-26,2018-06-26
C8597249-341D-496F-9E4C-28911274115D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180626,,2.95,,,2018-06-26,2018-06-26
49894453-AE28-44C1-8751-28B97F583C78,BCBD8C61-304F-4F6F-B922-C11400365BDE,657EE9F1-BDA3-4035-B170-0A09111A1546,20180626,,2.95,,,2018-06-26,2018-06-26
CCDDB9B6-1FEC-4D68-874A-26A48BC2C2F4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
3D13E753-2554-497E-88C6-26E60700E682,91AB450F-09A1-4611-8F26-3D861C3304B0,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180626,,2.95,,,2018-06-26,2018-06-26
5949375F-23BC-479E-9112-37F426A0C50E,FB32BB33-BB45-4635-9601-34E812DB8906,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180626,,2.95,,,2018-06-26,2018-06-26
0211D110-A78A-4DE8-89A8-392E87594DD1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180626,,2.95,,,2018-06-26,2018-06-26
7C4A598A-41F9-4B1F-AE34-36EBEDBE7290,2E52091F-049D-49B9-A3DE-335E1432C873,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
0708254F-AF86-4A6E-A52E-358D1080DB61,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
29F08075-B8C4-43A9-89AA-3621373323F2,D6A63C46-FB25-44D5-A530-4742A997A17F,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180626,,2.95,,,2018-06-26,2018-06-26
EBCF36C4-04EF-4FD3-A1C9-36708CFFA088,21158F3A-2572-40DE-B96C-A145FBC4A7F0,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180626,,2.95,,,2018-06-26,2018-06-26
08A4B6AE-6012-474F-B2C5-368DE0A98EA0,319BD965-AA15-4017-87C1-5DF1ED690E3E,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180626,,2.95,,,2018-06-26,2018-06-26
6487F4AD-0383-4B55-B09F-39AE97008BA1,C89B0561-6A5B-43B5-970C-95092F98E54A,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180626,,2.95,,,2018-06-26,2018-06-26
7B80C157-BB89-44DC-A7E1-39B30537544A,C1CB6720-C287-4EFA-8607-354F8652A8DE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
63A8CDEC-914E-4314-926E-39F344E36BC4,550581B7-88E5-4466-A314-06A1CE29ACFD,4699218B-FF90-474C-B71B-DD0E5636DD01,20180626,,2.95,,,2018-06-26,2018-06-26
0BF306D1-60A3-469B-A825-3AF71C48F16D,BF853613-E6E6-4180-A596-DDB6195ECB52,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180626,,2.95,,,2018-06-26,2018-06-26
DD3475F6-F92B-4C53-B5F6-3AEA1F31E2EA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5058BC92-DE43-4A2B-8407-50056895E7E1,20180626,,2.95,,,2018-06-26,2018-06-26
AFBFA055-9A73-4FEE-9C04-34783131462E,DE3F8B5E-E4B4-4695-A894-20CCA5041979,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
642C6D7F-42FE-4FE0-99CE-351BF8122B18,000367E9-81DA-45D3-9391-DB4A3143C76E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180626,,2.95,,,2018-06-26,2018-06-26
8A231FD3-BEB6-44C5-BB96-3552BBA042AA,000367E9-81DA-45D3-9391-DB4A3143C76E,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
9AC080F5-91ED-4EED-952E-32839A0565E6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
7E9DEE59-12F4-4DFC-B9D6-31F4B7610A5B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
522D7C71-AF0A-42EA-9D0C-2E16B47F1C26,C02CA2BF-06C2-454C-8BEB-B9867388716C,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180626,,2.95,,,2018-06-26,2018-06-26
2BE25F82-9CE1-4385-A9C0-2DDEBF6FB60E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
ACCFE387-7A82-4E3F-8EF4-2F69D0DE6097,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
5D189F51-7C6E-4956-A6CC-081CA05E3CA6,BD917FBB-565F-4006-BD32-923AEF5B2F37,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180626,,2.95,,,2018-06-26,2018-06-26
3F389881-DC85-4BB8-9618-09C0C1E54423,21158F3A-2572-40DE-B96C-A145FBC4A7F0,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
28E52851-89E8-4211-8739-09FA1275E533,91AB450F-09A1-4611-8F26-3D861C3304B0,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
3F84A63B-BE25-4E0F-AE7B-0B3F3D3CC3A4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
DFBFDE0C-CAC1-4FCF-97A2-0D2ECA3688F1,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
27751D03-1EB7-46D2-B3B3-0F0AF51ABBA1,AA7AFFDE-B309-449D-AA74-D983A04DC043,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
96A54680-7BBC-4EF6-8CDA-0F0A9F98BEB7,B14EA582-B33C-4143-8A4C-BFF86096329A,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
7327B281-BF69-430E-AFBF-0EBCFF74E3F1,F7F72598-2559-4703-B56C-C8488F8DC8DF,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
0CB4C151-F3CC-4D97-814D-0B8D0CEF7A8B,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
EF60F34E-0044-4471-BC6B-0C478AA76EC3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180626,,2.95,,,2018-06-26,2018-06-26
02FA233D-186B-447A-9E9F-0CE3A2B239EB,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180626,,2.95,,,2018-06-26,2018-06-26
0F26F57D-46AD-4190-89C3-049EA4232EFC,1E9FF997-8255-43B7-840C-53D1290C2F16,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
E75FB05C-0559-4E43-97F0-059F2789A368,91AB450F-09A1-4611-8F26-3D861C3304B0,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180626,,2.95,,,2018-06-26,2018-06-26
DCAA3242-DC25-42BA-8DFB-078353684D70,3955985F-77AB-4FA8-B34E-C87F72BE52CB,94304190-453C-44CC-8A71-C45EBA06B08B,20180626,,2.95,,,2018-06-26,2018-06-26
361930B4-C949-4F46-B596-0782A8FF82F1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180626,,2.95,,,2018-06-26,2018-06-26
564E199F-D47C-4BCE-B11E-07910D5F1111,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180626,,2.95,,,2018-06-26,2018-06-26
91661AD4-6A74-4467-B169-06557E4D9790,A384AD93-26A4-4ED1-89B5-526471BB4914,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180626,,2.95,,,2018-06-26,2018-06-26
BDFC71F9-C217-446C-BD28-05C954352145,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180626,,2.95,,,2018-06-26,2018-06-26
3043B5D9-7ECD-44AB-A1C0-05D5B29905F2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D1061C87-0175-447B-9B92-76188BD71A3C,20180626,,2.95,,,2018-06-26,2018-06-26
99E11CC3-7F80-497F-8526-0018D8CA93A9,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180626,,2.95,,,2018-06-26,2018-06-26
EC11E733-7B1C-4354-A86A-01CE7A33A236,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
096DA05C-EFBE-491C-9D46-03407049E522,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,99614CCF-29FC-4660-987D-93F961E01D7B,20180626,,2.95,,,2018-06-26,2018-06-26
4F88BD51-BB49-4CDA-A76B-031705B66A02,A384AD93-26A4-4ED1-89B5-526471BB4914,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
440F0894-3936-4033-AEA7-0210E7532691,BD917FBB-565F-4006-BD32-923AEF5B2F37,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
B1867CB8-85B5-4BBD-AF32-0243AAE217E5,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180626,,2.95,,,2018-06-26,2018-06-26
218A24BA-45BF-4AE2-92D4-141F5D82E83B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
E7BCED3E-BDB1-4B79-B417-149556C98959,AA7AFFDE-B309-449D-AA74-D983A04DC043,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180626,,2.95,,,2018-06-26,2018-06-26
AFD2DE3F-2300-429D-856F-14757A72EC02,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
2DFB0C9C-EBD4-4548-8E90-1484215FB958,D6A63C46-FB25-44D5-A530-4742A997A17F,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
09373A71-1B90-43D7-9710-14B333400918,319BD965-AA15-4017-87C1-5DF1ED690E3E,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
ADF70FB4-E330-40CB-A3CA-133BFB9937BE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B6751982-90B3-42E7-9814-566298C605C1,20180626,,2.95,,,2018-06-26,2018-06-26
ED17ABB6-7BFC-48B1-842B-13788BE76EB7,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
187F2B36-62E4-459E-A2B3-13C6CB4ED81B,000367E9-81DA-45D3-9391-DB4A3143C76E,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
0EBB94FF-457C-4A1F-8E7F-16C46CB4D41C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180626,,2.95,,,2018-06-26,2018-06-26
