TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3B7AB0CE-8ACB-483F-9D0A-E7C66E50131F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180522,,2.95,,,2018-05-22,2018-05-22
E10EE303-97C4-4D21-B711-E76E9E6D412F,4E4E6912-D983-4433-836D-1771033E25BD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180522,,4.95,,,2018-05-22,2018-05-22
F914EBA5-5728-472C-BB13-E69FFC157304,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
B9B3C1A9-41C1-478B-B7FE-E70CB4879A7E,BF853613-E6E6-4180-A596-DDB6195ECB52,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,,4.95,,,2018-05-22,2018-05-22
CB6EBD79-D938-4BA5-B3B0-E9206E587C0C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180522,,2.95,,,2018-05-22,2018-05-22
03694DF6-C052-4679-B629-E8768EE873DA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,,4.95,,,2018-05-22,2018-05-22
BB5E566B-4D13-47AA-833D-E9D021D04844,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180522,,2.95,,,2018-05-22,2018-05-22
B15CBE9E-5D9F-4D3D-BBE8-C785B4F90CE5,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,,4.95,,,2018-05-22,2018-05-22
9A933B2A-08AE-4B88-9FF2-C63E3674DF42,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
3EF72564-CE20-49E3-8E8E-C525B60EA897,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180522,,2.95,,,2018-05-22,2018-05-22
3AF584BD-3DFC-4D81-A879-C5176DDA5389,A384AD93-26A4-4ED1-89B5-526471BB4914,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,,4.95,,,2018-05-22,2018-05-22
D333F66C-5F8F-434D-87AA-C130B5163BC4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
ACCC4A9B-8909-4512-AC44-C2CC7D20B501,91AB450F-09A1-4611-8F26-3D861C3304B0,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180522,,2.95,,,2018-05-22,2018-05-22
7D6F715A-C511-4C05-AEF7-C33FD198741F,5F16F978-5791-44B7-9AC4-724298B35E5B,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,,4.95,,,2018-05-22,2018-05-22
C32277A0-91C4-4E87-8BC2-C32B4214A5E7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180522,,2.95,,,2018-05-22,2018-05-22
B753AF04-262D-4687-B0D3-C335349BDD2A,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,,4.95,,,2018-05-22,2018-05-22
0079A9E2-AE8C-4EB7-860D-BF7957283AA6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180522,,2.95,,,2018-05-22,2018-05-22
327714A0-5FB1-4616-A869-BF6D99F1A566,23744E24-C344-4641-A0ED-326507C89C94,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,,4.95,,,2018-05-22,2018-05-22
1D6C663A-B404-4720-9953-C0345597185E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180522,,2.95,,,2018-05-22,2018-05-22
49DFBB5C-B66E-4CAC-8F8D-BFCFEF957866,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,62BA05B4-2A8D-4035-869E-78E031787524,20180522,,2.95,,,2018-05-22,2018-05-22
26D1BBA7-E4EA-46CC-941E-BEA68A6D0E1D,D3745E45-55E6-41D4-A1FD-0C64050165C3,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180522,,2.95,,,2018-05-22,2018-05-22
5E92DB04-9395-4D52-99FC-BDF9A6CF94DA,18ED2E51-D127-43C1-9E1E-548169144CBA,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,,4.95,,,2018-05-22,2018-05-22
ACD2FD91-139F-4799-BEF3-BD1535A4307B,33F9CEC9-3046-4DA3-A381-EE6626945BCB,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,,4.95,,,2018-05-22,2018-05-22
49B70D18-56A6-4600-B612-BB240B436310,316F0E28-AE67-4D10-8060-8C1FA39940C3,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,,4.95,,,2018-05-22,2018-05-22
62CA53A9-7F08-42FE-9A71-BB894B3BE97F,D0CC41AC-33E9-44DB-8016-D43786727BC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180522,,2.95,,,2018-05-22,2018-05-22
042C2AD3-4930-4291-A225-B8EFE62ABCFB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,,4.95,,,2018-05-22,2018-05-22
E5BDEA2D-596C-46FA-B33E-B8DA8ECFB65B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,,4.95,,,2018-05-22,2018-05-22
71A88CFF-0659-43AC-B84D-B9F38E0C9044,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,,4.95,,,2018-05-22,2018-05-22
364FDCB8-2666-454C-A06A-CD463B246710,706CCEE5-4E7B-42F7-953B-C86DF761586E,2C669D4A-A31A-421A-9931-21DBBB224A30,20180522,,2.95,,,2018-05-22,2018-05-22
AA86B4CB-B14A-4B3F-A59F-CD870FFED4F4,314D398A-551E-46C8-80DF-CD600FC1B760,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
317FC00F-17A1-45A8-8C79-CE41C5D21755,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180522,,2.95,,,2018-05-22,2018-05-22
D267FAF7-08D0-4EED-A9DC-CE0CBD09DF0D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
3C9B0631-D131-40EE-9CAB-CEC2A10D7951,F7F72598-2559-4703-B56C-C8488F8DC8DF,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180522,,2.95,,,2018-05-22,2018-05-22
D13CCD5A-6933-4E1B-A3CB-C9C659BC196D,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,,4.95,,,2018-05-22,2018-05-22
317BB844-F3F8-439F-9F92-C9AEED27976D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2D877106-16C3-472A-B683-A94852E72CB9,20180522,,2.95,,,2018-05-22,2018-05-22
7F9F71E6-7709-4183-835F-C821DDC1B07A,A384AD93-26A4-4ED1-89B5-526471BB4914,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
797391DF-4BBD-4E8D-BC97-C81D10D08F82,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180522,,2.95,,,2018-05-22,2018-05-22
533F35EC-CF2E-4145-BFF9-CBA5C557B834,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180522,,2.95,,,2018-05-22,2018-05-22
DB7F900C-8314-4D74-8988-CB6431E22218,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,,4.95,,,2018-05-22,2018-05-22
FB6CE2FF-490E-4244-AA45-D38164F815C7,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,,4.95,,,2018-05-22,2018-05-22
80277357-E4F6-41D6-9436-D3BCC3FE8DF6,3C52474B-041A-4E91-8C91-C10C4FA409E3,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,,4.95,,,2018-05-22,2018-05-22
13639BBA-A2B3-40D1-B844-D3C20C8A8AD8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,,4.95,,,2018-05-22,2018-05-22
1BC5F286-A9BD-4EEF-8C34-D4E9B5C89FEA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180522,,2.95,,,2018-05-22,2018-05-22
C580F047-19F8-48CB-A307-D4BA98901ED3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180522,,2.95,,,2018-05-22,2018-05-22
D707DC6D-F66C-49F2-9C77-D6758D006C28,1E9FF997-8255-43B7-840C-53D1290C2F16,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,,4.95,,,2018-05-22,2018-05-22
DE35C400-45A7-4708-BD23-D643950674F1,6F035883-3AC6-43A0-B466-EF2BF4B04798,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,,4.95,,,2018-05-22,2018-05-22
8AB9CB10-8285-446B-AE11-D2E737069518,4B302B91-A1D1-4C7A-BC98-8BBB37339124,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
4D01C29C-B6E6-450A-A0C6-CFEA009F7804,319BD965-AA15-4017-87C1-5DF1ED690E3E,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180522,,2.95,,,2018-05-22,2018-05-22
789080C4-060B-4D31-A33E-D01A90C17C66,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
353CB5A0-13EC-437C-9C9B-D17B92F3E0DC,3C52474B-041A-4E91-8C91-C10C4FA409E3,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,,4.95,,,2018-05-22,2018-05-22
778B3C24-818D-4BDC-AB16-FDE8D70F0703,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180522,,2.95,,,2018-05-22,2018-05-22
6BB54E4B-B074-41A4-9D87-FE56121FB004,04C573A8-DABF-4B98-A8A0-676D2D323AEB,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
E5572543-38B6-4C91-B6BB-F68D70E59790,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,,4.95,,,2018-05-22,2018-05-22
959064BE-1C31-4302-94D6-F6586E7AACCD,5FA8CB33-6C30-4425-914B-3A25E8A73B52,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
3DDD6A7F-BD67-473D-9750-F93EF200E28B,BCAE0982-5E12-4675-A82B-573BD1BFF34C,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180522,,2.95,,,2018-05-22,2018-05-22
C80E0564-0CAB-4094-BA83-F972C3B95BBA,314D398A-551E-46C8-80DF-CD600FC1B760,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,,4.95,,,2018-05-22,2018-05-22
463DF77D-D8B5-48D8-A09C-F9E45FB3BA8A,6F035883-3AC6-43A0-B466-EF2BF4B04798,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
1AF67031-B514-4116-9C7E-FA3DA1D712E3,FA0039A7-8698-455E-A894-219243FBFD7E,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180522,,2.95,,,2018-05-22,2018-05-22
6198581F-953D-496A-9159-FA3992A62F3D,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180522,,2.95,,,2018-05-22,2018-05-22
