TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
48836B93-56F9-43D6-ADD7-CC09520E9F59,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180627,,2.95,,,2018-06-27,2018-06-27
924B069C-A3CE-4103-ADA8-CBF11FA4320B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,,4.95,,,2018-06-27,2018-06-27
53D02922-71B9-48FB-9D09-CE8304164C8C,23744E24-C344-4641-A0ED-326507C89C94,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180627,,2.95,,,2018-06-27,2018-06-27
1132DF4E-A78D-459D-83E7-CE7A414EEEA5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,,4.95,,,2018-06-27,2018-06-27
915497C9-F231-409F-B3B1-CDBDEE08A770,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180627,,2.95,,,2018-06-27,2018-06-27
BABB3EF0-BAFD-4C12-8091-CAAC2D6BA31B,B14EA582-B33C-4143-8A4C-BFF86096329A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180627,,2.95,,,2018-06-27,2018-06-27
E302679E-8981-49ED-94DB-C96264FE8DAF,792BC953-83D5-45DC-98CA-673C05F6D589,285E2887-F525-466D-8A8C-2BC67EC88095,20180627,,2.95,,,2018-06-27,2018-06-27
654F59B5-F6B2-4BA3-A6E7-C8E5BB6110DC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,,4.95,,,2018-06-27,2018-06-27
909E8D60-B011-4F70-BFC0-D445639D64F6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,,4.95,,,2018-06-27,2018-06-27
421FDC3D-91CD-424C-AC6A-D62F28D570BB,CCAFFD68-9A83-4105-82BC-16488C80DA1E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,,4.95,,,2018-06-27,2018-06-27
0610C179-EFCE-419E-92DA-D130CC687090,000367E9-81DA-45D3-9391-DB4A3143C76E,6CD14078-8164-4F97-9685-EC2426415A22,20180627,,2.95,,,2018-06-27,2018-06-27
BC6D1F3B-EEAE-4630-97A0-CFAC9F15BF6C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A8FD478E-5412-47AB-8331-5B03626F517A,20180627,,4.95,,,2018-06-27,2018-06-27
279FF8F9-27FD-4A3D-BA05-D2BCF108255E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180627,,2.95,,,2018-06-27,2018-06-27
052AEC90-20C1-4FD1-A9F8-D23525A7755A,CCAFFD68-9A83-4105-82BC-16488C80DA1E,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,,4.95,,,2018-06-27,2018-06-27
2DECD12C-6CD8-4EB0-A7C8-D1E913838558,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
6B74E95C-C4A8-4CA7-8794-D1F0A4359B05,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,,4.95,,,2018-06-27,2018-06-27
A5594E55-7C43-4361-9674-FF4F7504A2DB,000367E9-81DA-45D3-9391-DB4A3143C76E,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180627,,2.95,,,2018-06-27,2018-06-27
E88D051E-A95C-4B18-9FBF-FD6DDB93A025,4E4E6912-D983-4433-836D-1771033E25BD,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,,4.95,,,2018-06-27,2018-06-27
4BC43750-2112-4457-94FF-FD3F633CB3E3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,,4.95,,,2018-06-27,2018-06-27
7635FD6D-84B1-4A8D-9660-FA90BB08F555,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,FA499138-4417-4762-96E0-3674C3513DDC,20180627,,4.95,,,2018-06-27,2018-06-27
533F82EF-8F92-40D9-9419-FA14FF9834E0,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,,4.95,,,2018-06-27,2018-06-27
098560D3-3B98-40EE-AA3B-FA469442669E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A8FD478E-5412-47AB-8331-5B03626F517A,20180627,,4.95,,,2018-06-27,2018-06-27
0E36C109-4EFE-460C-9468-FAF5DB36E03F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
27A5B9F5-61B0-408F-9362-FC7F2392E371,000367E9-81DA-45D3-9391-DB4A3143C76E,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,,4.95,,,2018-06-27,2018-06-27
7F899583-9FE2-4754-AE16-F7F1A6AF535B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180627,,2.95,,,2018-06-27,2018-06-27
C7B79723-3DC2-4BE0-B509-F7AA5F269705,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180627,,2.95,,,2018-06-27,2018-06-27
416AA6AB-1A86-4346-AB4E-F7CE41B12AA4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180627,,2.95,,,2018-06-27,2018-06-27
5CDC5F52-DE12-4C85-9E5F-F7E90E0A3499,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,,4.95,,,2018-06-27,2018-06-27
47CCC5FA-D258-4FFA-9FE9-F795EED20665,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180627,,2.95,,,2018-06-27,2018-06-27
