TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
65E8AE8C-9DC1-4571-BF28-4311D0DBC57E,B14EA582-B33C-4143-8A4C-BFF86096329A,E081C915-881E-4EAF-9B39-9026BDC81863,20180529,,2.95,,,2018-05-29,2018-05-29
3AFB062F-BCDC-46FF-95FA-43DFB675524E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
EFE8C165-CFDC-4916-BF4B-49A0A18BDAA6,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180529,,2.95,,,2018-05-29,2018-05-29
46BD3696-45B9-45CA-91B9-4925F6AA41E6,5F16F978-5791-44B7-9AC4-724298B35E5B,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180529,,2.95,,,2018-05-29,2018-05-29
4BD976D1-755F-42AB-AA32-492CC3879FAC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180529,,2.95,,,2018-05-29,2018-05-29
B09BF92F-7594-4C2D-9AF0-4AC6159A2075,18ED2E51-D127-43C1-9E1E-548169144CBA,C74E3BAB-299F-4867-BB13-745E94115165,20180529,,2.95,,,2018-05-29,2018-05-29
8A7517E7-F228-4674-805C-4B621B5FD2E0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180529,,2.95,,,2018-05-29,2018-05-29
E7377E1F-020D-4139-B8E6-4BABE9117BEF,AA7AFFDE-B309-449D-AA74-D983A04DC043,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180529,,4.95,,,2018-05-29,2018-05-29
01DCA8F2-805D-4415-8026-4B8D787886FB,000367E9-81DA-45D3-9391-DB4A3143C76E,803779D0-F909-4432-A642-2CB0E3EBB256,20180529,,2.95,,,2018-05-29,2018-05-29
D39F7D50-AFD2-4804-B8A1-4C010796630C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,854F4F88-55F4-4965-8103-297AE047C0B2,20180529,,2.95,,,2018-05-29,2018-05-29
CDE50713-4037-4429-A99C-4C748012EDE7,0E4897ED-2271-49B8-98DA-2EAD15F23850,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180529,,2.95,,,2018-05-29,2018-05-29
39F6A418-0726-4F26-A2B1-4C661EF9EFAA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
619438D5-09FE-41A3-8BBA-4C5059DEBA10,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4D1C6020-A529-42A9-8342-13E763C5816D,20180529,,2.95,,,2018-05-29,2018-05-29
BA58050A-ADC5-4F7A-AC79-4729EF5C652F,A384AD93-26A4-4ED1-89B5-526471BB4914,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180529,,2.95,,,2018-05-29,2018-05-29
FDBF1105-AC83-472A-8307-472DE055EB02,5F16F978-5791-44B7-9AC4-724298B35E5B,FA339ADA-6186-48B4-844A-C922B46E08E1,20180529,,2.95,,,2018-05-29,2018-05-29
CEC32522-BF2F-45F0-A9A9-29B1511FB30F,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
E8A01772-9305-4032-8E49-29E2ABB3DCF8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180529,,4.95,,,2018-05-29,2018-05-29
70B6312A-8A75-4B95-A8CA-2AB924E38644,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
45DB748D-884F-4F33-997E-2C07BB3094C6,28D189D2-C6F3-4775-A58D-12DAE82F50FE,50585424-1C71-4C8B-A779-2932CBC4A725,20180529,,2.95,,,2018-05-29,2018-05-29
1E4F2803-3373-4735-BAF5-265FAAC885C0,FABC9F96-98D1-4381-B071-8797D4D2AEC7,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
0270B095-7619-4B64-9A30-26BF7BB42C5E,2581CA70-395C-4582-8A72-24AE7ED59330,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
A03DEC14-CC46-4909-A310-27263548E319,314D398A-551E-46C8-80DF-CD600FC1B760,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
6F77760C-B38D-4239-A6E5-280D8C44E7A7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180529,,4.95,,,2018-05-29,2018-05-29
AFA6D195-477E-4EC9-BB67-2829E2C97175,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
96E5068E-3B43-4F7B-9A0F-289AE003765D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180529,,2.95,,,2018-05-29,2018-05-29
0FEF2EB4-A064-45C7-8C09-2908E8387F3B,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180529,,4.95,,,2018-05-29,2018-05-29
D974AF72-F7FE-4BEF-9769-28FF45B050E8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180529,,2.95,,,2018-05-29,2018-05-29
5EE0BB86-551C-4AE2-B8B5-1EAA6C36D2CD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A60D3393-3C91-445D-8817-19682BCCEA8E,20180529,,4.95,,,2018-05-29,2018-05-29
B8ECB8AD-FE56-443A-A1D8-1EAE4ECB355F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
9D155D41-44AE-4BF9-A734-21F7AB52023F,B14EA582-B33C-4143-8A4C-BFF86096329A,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180529,,2.95,,,2018-05-29,2018-05-29
43364442-89D1-4CA5-B722-23C16B341184,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,A44D919C-A693-4399-BDA2-15378F010A4A,20180529,,2.95,,,2018-05-29,2018-05-29
59D06558-0046-4CC9-B3B2-22BE78861A7C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
4E89FC98-05CE-4240-BAFC-24AAA110701B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180529,,2.95,,,2018-05-29,2018-05-29
4BCCD5C8-5A2B-4405-92C9-2475B5296671,4656DD9F-3993-424A-B14A-3B4259552035,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
575F2637-91F7-4895-A8F4-25ECDD98E37E,319BD965-AA15-4017-87C1-5DF1ED690E3E,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
57725A32-10B4-4E58-8C1D-254780F9F6BD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,,4.95,,,2018-05-29,2018-05-29
D3205317-EE8E-48B4-94FD-3362A2080283,06BC8405-A121-488B-856C-5655FCEF62BB,B8EA341F-4515-4F53-B20A-41C699C3667C,20180529,,2.95,,,2018-05-29,2018-05-29
D5864103-9D9F-4FE8-A48A-354963203D0C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180529,,4.95,,,2018-05-29,2018-05-29
3C34215C-DC59-47B0-B07A-2E08A596D305,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
8CE9AE8E-EDC7-4211-B9C5-3136DFC2F9A4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180529,,2.95,,,2018-05-29,2018-05-29
1F0559EB-264E-4FAD-9B85-35E6BE70A0BE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
B08C3085-C91C-4803-9A61-361D673FF81C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
E6A72298-D363-4667-994D-37741A9B1505,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
A688E46E-A8DB-46D5-9740-36C88F850672,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
F2B23D01-14FA-4B78-A38E-3821B1242AAF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180529,,2.95,,,2018-05-29,2018-05-29
438B1997-2D74-416D-9A7C-3C33D3061CC5,8A6D7861-7BEF-4F28-8654-6E430F447EC0,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180529,,2.95,,,2018-05-29,2018-05-29
BFADB0F5-03C5-4196-A57F-3BAFB1A55217,D6A63C46-FB25-44D5-A530-4742A997A17F,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
E91EF2A8-F3FE-4996-AB0B-3CBD5DDCAD57,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180529,,2.95,,,2018-05-29,2018-05-29
B16BB871-FB34-470D-8C3D-3C7EAF134F57,A384AD93-26A4-4ED1-89B5-526471BB4914,89617D28-5897-4C91-A783-BECEB371FDF6,20180529,,2.95,,,2018-05-29,2018-05-29
849F1F19-2EC6-4C7E-873E-3D5CCBCBEB5B,28D189D2-C6F3-4775-A58D-12DAE82F50FE,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180529,,2.95,,,2018-05-29,2018-05-29
DF0E178E-FB0B-4815-8DE4-3A2757869238,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180529,,2.95,,,2018-05-29,2018-05-29
03EED4BE-E6CC-4F7E-B36E-398B25F01CF4,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
23DA07F7-A370-47F7-AE7B-39DB34A07F15,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
689231CE-4940-4CBA-9695-0051CDF782C4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,,4.95,,,2018-05-29,2018-05-29
AFB440AC-0BF9-4CB9-AD2B-0464578A5800,706CCEE5-4E7B-42F7-953B-C86DF761586E,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180529,,2.95,,,2018-05-29,2018-05-29
13A03F00-07C8-45C5-9A8A-053AB65EDA4A,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180529,,2.95,,,2018-05-29,2018-05-29
8485B40C-68C7-4B72-A7E4-075723B12E6B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,,4.95,,,2018-05-29,2018-05-29
4BCF7E29-54F5-4EF2-9F48-05EACFEDC36A,319BD965-AA15-4017-87C1-5DF1ED690E3E,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
8F31CAEB-EFB9-4D95-B53F-09851606880A,A64392E4-9E16-463A-A9E5-91917F304056,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
87AA85DD-A3EF-42C9-8955-0AD3734B1C91,CA15B5B8-C8E2-4467-8C61-66E703B5C482,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
78F68255-B8DA-4F5B-96E4-0A6A02DC31BA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,07259E58-3711-490E-B68F-5DA29168B105,20180529,,2.95,,,2018-05-29,2018-05-29
3D33CDCB-7830-406A-86BB-095F2C28F0FE,F1452EF4-1889-4E25-8EEF-3D10C0599428,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180529,,2.95,,,2018-05-29,2018-05-29
5C9C737E-A695-4398-A115-08D35A7DDAA7,000367E9-81DA-45D3-9391-DB4A3143C76E,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
B29A0862-5911-447B-A028-0E3C97442D0F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180529,,4.95,,,2018-05-29,2018-05-29
44B2065A-A4A3-4AED-BB23-0C9867B7232A,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
DBE1DEBB-4C8F-4A61-8A09-0C8DAE3BC89F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180529,,2.95,,,2018-05-29,2018-05-29
AA43F681-E571-4C7E-AD89-0C1DD53D99FE,D6A63C46-FB25-44D5-A530-4742A997A17F,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180529,,2.95,,,2018-05-29,2018-05-29
93AA166D-0824-4A1A-AEEF-14CF8216810C,BF853613-E6E6-4180-A596-DDB6195ECB52,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180529,,2.95,,,2018-05-29,2018-05-29
C99CA271-929E-47AA-ACA8-13F27566F3A6,D42EBFE4-37D9-4814-A01F-5301103D258A,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
4CA99478-C353-474E-8396-16530EEFB29F,AA7AFFDE-B309-449D-AA74-D983A04DC043,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180529,,2.95,,,2018-05-29,2018-05-29
8222712A-A671-4845-9C93-0FF5B63515F2,797D5EC7-48F4-49EC-9266-0BB7180F252C,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
CFD1EEA8-AE31-4B40-8206-0F927075F739,000367E9-81DA-45D3-9391-DB4A3143C76E,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,,4.95,,,2018-05-29,2018-05-29
724567F0-2095-461D-9469-0F6CA18F9268,F8B369DE-73A9-454C-9C89-588AE10C46B9,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
EEDE928A-5392-4A44-BD86-1098677C3D51,BCAE0982-5E12-4675-A82B-573BD1BFF34C,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
C6F8FAB1-F55F-4E42-829A-10E96E6BF2F2,EB266CDD-391B-4FDC-877E-1160BCE6CC00,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
DC8EFD53-A6DE-4675-918B-116BAF4B4B31,BF853613-E6E6-4180-A596-DDB6195ECB52,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
CB66E2FB-AD6D-4EDD-BED6-11BE43D984E9,18ED2E51-D127-43C1-9E1E-548169144CBA,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
9681B564-D3ED-457D-8D44-11E7CDC23392,0E4897ED-2271-49B8-98DA-2EAD15F23850,4B8F926A-3656-490C-BAB3-229FBE93204B,20180529,,2.95,,,2018-05-29,2018-05-29
2DC23497-D1DE-4A7D-8EB6-128D1C66BF08,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180529,,2.95,,,2018-05-29,2018-05-29
5427423B-9E5D-4519-846C-12B385E80660,A384AD93-26A4-4ED1-89B5-526471BB4914,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
45EE02A3-0FF8-47B3-B48D-17C22C7D3FF8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
9F96253B-E99F-4084-A24F-17C736D938EB,3C52474B-041A-4E91-8C91-C10C4FA409E3,6F52420F-909C-4A8C-8441-7D5E4350D952,20180529,,2.95,,,2018-05-29,2018-05-29
24841BFE-B686-46BE-B8D4-199F480980E5,D5F16015-3F57-4076-A8EF-4793BA1016EB,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180529,,2.95,,,2018-05-29,2018-05-29
2916ECAB-226E-4A1A-9F21-19BD5C7C054F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
CBA564B3-54A0-4FFF-8C55-19576E9016D1,3C52474B-041A-4E91-8C91-C10C4FA409E3,9662B2A6-108F-4310-B795-144526998BD0,20180529,,2.95,,,2018-05-29,2018-05-29
4CF7FEE0-A74A-42F9-AE54-1D000A5C40D3,314D398A-551E-46C8-80DF-CD600FC1B760,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
DB2F242D-372F-47DF-98B5-1CE1326E7EA8,550581B7-88E5-4466-A314-06A1CE29ACFD,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
2934C0D0-0DD9-49F1-8171-1D4C90D1768C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
F051F340-17E2-4829-A5DC-1D32FD98700A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180529,,2.95,,,2018-05-29,2018-05-29
2B35296B-2766-4593-AC9B-1D8ECF13EE4B,5F16F978-5791-44B7-9AC4-724298B35E5B,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
9F6BAC86-85FD-48AB-AE05-1E6520C6A475,F7F72598-2559-4703-B56C-C8488F8DC8DF,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
4B74CC3D-201C-4D80-AE35-1E55BA6F6C81,7161D1FA-C038-4B08-BC35-C5BC02E85517,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180529,,2.95,,,2018-05-29,2018-05-29
0FA3229B-E4B8-44E1-A095-1AF1C620AE34,23EA946E-B0B6-4A99-9476-99EA69BE55F5,08D37C3F-0735-4C90-B463-36ECE243829E,20180529,,2.95,,,2018-05-29,2018-05-29
590B6E28-5639-4065-B9CA-F8325CEB7E5D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,36410910-206F-47B5-BDF1-C65D975832A4,20180529,,2.95,,,2018-05-29,2018-05-29
1191BF98-2286-456C-A016-F7FA4A642448,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180529,,2.95,,,2018-05-29,2018-05-29
DBAB244F-B156-4544-AD1C-F5B1B16C53A3,D6A63C46-FB25-44D5-A530-4742A997A17F,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,,4.95,,,2018-05-29,2018-05-29
D0084EDE-0D27-44E1-B25A-F56C0BCFE678,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,E794174F-8785-4A52-A278-45B2C45547AE,20180529,,2.95,,,2018-05-29,2018-05-29
A4613B04-92DC-4906-9F82-F684036F2B69,5F16F978-5791-44B7-9AC4-724298B35E5B,C417546E-270C-42F4-92AA-36477D997AF5,20180529,,2.95,,,2018-05-29,2018-05-29
57F1FC93-D6CD-4326-8C02-F98B3D0E19B8,314D398A-551E-46C8-80DF-CD600FC1B760,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180529,,2.95,,,2018-05-29,2018-05-29
5830BD23-DB41-4050-A9DB-F90DB1B34EE2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180529,,2.95,,,2018-05-29,2018-05-29
8B3AB3B3-BA1C-48DA-A756-FAE0E23E063A,4E4E6912-D983-4433-836D-1771033E25BD,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
55366982-CC30-467E-A606-FC8CD477E3C3,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180529,,4.95,,,2018-05-29,2018-05-29
A352AF8D-D692-4380-9623-FD0D01F0CCA4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,89617D28-5897-4C91-A783-BECEB371FDF6,20180529,,2.95,,,2018-05-29,2018-05-29
9BE4C279-B2F9-4A2D-A7D0-FDD6AE170801,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
E9F806B2-E9A5-49C6-8B5C-FE1FCA005F48,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
6D27DA7C-E2C6-4A58-B416-FEF4AED75B51,4656DD9F-3993-424A-B14A-3B4259552035,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180529,,2.95,,,2018-05-29,2018-05-29
