TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FFDDC621-E024-491B-A56C-DD52CB23198F,D5F16015-3F57-4076-A8EF-4793BA1016EB,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180526,,4.95,,,2018-05-26,2018-05-26
F4EE66BF-4152-41BD-82B9-D82E792C4E5D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,165821CA-A049-4003-B12C-B0F7E635C015,20180526,,4.95,,,2018-05-26,2018-05-26
76EEDA85-F162-4524-8C12-D9CA0B763FA3,D213978D-0906-4BC6-B44A-B5E09914D652,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180526,,4.95,,,2018-05-26,2018-05-26
F613D6FE-EE4D-409B-9C08-E20C41BFFDF4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180526,,2.95,,,2018-05-26,2018-05-26
AAEB0B27-AAB9-488A-865F-DFC041688F38,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180526,,4.95,,,2018-05-26,2018-05-26
B9A8F612-B0CF-4E46-8B3A-E0A460D2EAF9,156B955F-144C-464C-AEA0-71E054DFA891,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180526,,4.95,,,2018-05-26,2018-05-26
4BDF74CA-AF23-4171-AD01-E068925A1BAE,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180526,,4.95,,,2018-05-26,2018-05-26
E6EEF443-D5F8-4E2A-A2A8-E586CEE022D3,01E5C757-DF0C-4941-8E5E-279044086DB5,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180526,,2.95,,,2018-05-26,2018-05-26
E8119A6A-770D-4218-8FF1-E6784E6DAC58,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,86A9EE14-1895-4556-9876-13866EEB983D,20180526,,2.95,,,2018-05-26,2018-05-26
295E8996-B174-4A4E-A101-E5B72A826ACE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180526,,4.95,,,2018-05-26,2018-05-26
B737B570-E781-4DB3-A384-F134B27E99B1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,30D82692-3517-4B7C-A1AF-12FE57844237,20180526,,2.95,,,2018-05-26,2018-05-26
B66729AA-7BC8-4F20-992B-EE62F20726E2,156B955F-144C-464C-AEA0-71E054DFA891,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180526,,4.95,,,2018-05-26,2018-05-26
4183862E-CBF5-454C-B9C8-EC32F1D3D3CD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180526,,4.95,,,2018-05-26,2018-05-26
A0BF642A-BE8B-43C1-A335-EBE2C6273E5A,D6A63C46-FB25-44D5-A530-4742A997A17F,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,,4.95,,,2018-05-26,2018-05-26
8A82E268-AE3A-4DF0-9EED-E903EC0DAF0F,0E4897ED-2271-49B8-98DA-2EAD15F23850,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,,4.95,,,2018-05-26,2018-05-26
592AE91E-F4FD-4E68-BD5C-E9DE6A8DF8D3,396E2801-AB13-4ADF-BB09-F6A53383F63F,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180526,,4.95,,,2018-05-26,2018-05-26
0DA8F08B-1925-4165-BA64-E9CF6D16EB90,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180526,,2.95,,,2018-05-26,2018-05-26
A2C21953-CDDC-4A45-B8F4-E69C952B4D56,BD917FBB-565F-4006-BD32-923AEF5B2F37,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,,4.95,,,2018-05-26,2018-05-26
35D08F33-3A86-4590-98EF-E77D35A3853B,18ED2E51-D127-43C1-9E1E-548169144CBA,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180526,,2.95,,,2018-05-26,2018-05-26
2BD26431-2559-4654-BB97-E7B4ADD90D57,310887B6-5FF7-47CE-84A9-F350F9D92B9E,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180526,,2.95,,,2018-05-26,2018-05-26
C3BF1CF4-F880-4720-B5F2-E7ABE01F254D,18ED2E51-D127-43C1-9E1E-548169144CBA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,,4.95,,,2018-05-26,2018-05-26
FAFC7AE0-DCE6-46B8-9FE4-E7F66E1BF59E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,,4.95,,,2018-05-26,2018-05-26
7B48540D-A0C6-4313-B1CC-C6ABFD16AAAF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180526,,2.95,,,2018-05-26,2018-05-26
4105A806-219A-4DD5-8CDE-C69B10CAAEBF,319BD965-AA15-4017-87C1-5DF1ED690E3E,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180526,,4.95,,,2018-05-26,2018-05-26
BADCEF0A-9E72-46E7-AB88-C75B589FF8EC,797D5EC7-48F4-49EC-9266-0BB7180F252C,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180526,,4.95,,,2018-05-26,2018-05-26
420DE120-5E9E-4F24-8039-C42057F88F7A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180526,,2.95,,,2018-05-26,2018-05-26
78C58723-AB1A-40A5-91F2-BE73734F7D0D,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,,4.95,,,2018-05-26,2018-05-26
6580F1E1-BDD3-49F3-89A9-BF870F7CEA6E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180526,,4.95,,,2018-05-26,2018-05-26
5260771C-F9DD-4A38-9026-BD41F9EA8631,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180526,,4.95,,,2018-05-26,2018-05-26
253C3FB1-19D5-42B2-85F2-B931567F2D7D,18ED2E51-D127-43C1-9E1E-548169144CBA,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180526,,2.95,,,2018-05-26,2018-05-26
2DC644A4-5658-42D1-AAA7-B9A8F3D83CA2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,,4.95,,,2018-05-26,2018-05-26
AF78405F-6BAE-4E73-9EF2-CDFB57BCD923,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180526,,4.95,,,2018-05-26,2018-05-26
6CEA3A20-40DA-45DD-8D3E-CEA5AD9C6842,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180526,,2.95,,,2018-05-26,2018-05-26
00B3617B-CB6E-4135-AFBC-D384EA36ED30,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,,4.95,,,2018-05-26,2018-05-26
9F3D3D45-195E-4781-8CAD-D38EB16963E4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,,4.95,,,2018-05-26,2018-05-26
F45CD945-B1E1-4389-BDFD-D517ED3B30F8,4E4E6912-D983-4433-836D-1771033E25BD,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,,4.95,,,2018-05-26,2018-05-26
9DB9C6B7-63CC-4A34-83C5-D14A6B16041C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,,4.95,,,2018-05-26,2018-05-26
4589D486-136D-4B69-9B74-D2A8418CBC21,FB32BB33-BB45-4635-9601-34E812DB8906,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180526,,2.95,,,2018-05-26,2018-05-26
396F5B04-9C22-4FF2-8DD0-FFC5AB0ED672,1E9FF997-8255-43B7-840C-53D1290C2F16,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180526,,4.95,,,2018-05-26,2018-05-26
6D62633E-AD85-4F77-8127-FF355084990C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,30A06478-913C-48EC-9377-9FA7DB6D630F,20180526,,2.95,,,2018-05-26,2018-05-26
4216FBEF-4078-4A5F-B7D0-FDF555B313CC,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180526,,4.95,,,2018-05-26,2018-05-26
1298DDB3-C395-426B-802E-FDBF6A3C6728,A384AD93-26A4-4ED1-89B5-526471BB4914,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180526,,2.95,,,2018-05-26,2018-05-26
45A5BE77-E896-418B-8A8F-FD123BAA86DD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180526,,2.95,,,2018-05-26,2018-05-26
FF3EECC6-D014-4B14-9F7F-FB2B1E6D7B53,825C6246-ADB6-4908-AC13-1400BEFAEB25,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180526,,4.95,,,2018-05-26,2018-05-26
D1D99C1A-35A7-4B97-B6EE-FB63A37D7CCA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,54E93370-F509-4939-B95E-B8C5A5550BCD,20180526,,2.95,,,2018-05-26,2018-05-26
DE548614-8C8A-41FD-8603-F85E6B29015A,A384AD93-26A4-4ED1-89B5-526471BB4914,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180526,,4.95,,,2018-05-26,2018-05-26
7E3287CE-62B9-4CE7-9A7C-F52BC4657DDA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180526,,4.95,,,2018-05-26,2018-05-26
