TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0A5876FC-BFD6-44AF-9D77-3AD94E6BB5B1,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,08D37C3F-0735-4C90-B463-36ECE243829E,20180216,,2.95,,,2018-02-16,2018-02-16
D6CA4C37-A770-4CD8-878D-3BAC0C2BD5A8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180216,,2.95,,,2018-02-16,2018-02-16
84245027-33C3-40A0-8422-231618BEADF2,B80F0CEE-0099-476E-B5E5-40CFF39A3640,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180216,,2.95,,,2018-02-16,2018-02-16
B0FB8BE9-4586-4AF0-82EE-25AE20631D27,0768152B-2E5A-443E-88E2-62434E7EA09E,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,,4.95,,,2018-02-16,2018-02-16
4BDB0F63-7F70-4705-9339-24F6868ED684,A384AD93-26A4-4ED1-89B5-526471BB4914,2744BCBF-5D72-487C-8683-AEE545D04D31,20180216,,2.95,,,2018-02-16,2018-02-16
0D62167D-3E01-4EFC-B56F-24A5B6E45DA1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180216,,2.95,,,2018-02-16,2018-02-16
FC95E829-F674-42BA-A5B2-212F1AF32C0C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180216,,4.95,,,2018-02-16,2018-02-16
15C4D29F-086C-44FA-BE77-221EA5AF12FD,314D398A-551E-46C8-80DF-CD600FC1B760,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,,4.95,,,2018-02-16,2018-02-16
A1FE942B-23CF-42D2-911E-2D847B5E075F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180216,,2.95,,,2018-02-16,2018-02-16
264BC91C-6B27-49D6-B5E2-2BE0486EC5A2,F7596520-CD3E-490E-A8EF-0349B36EAAE1,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,,4.95,,,2018-02-16,2018-02-16
2277111E-A7BF-420A-AF66-2B134139AF52,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180216,,2.95,,,2018-02-16,2018-02-16
DC4829B3-EEE6-4386-B094-2B1394692F56,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180216,,4.95,,,2018-02-16,2018-02-16
336AD479-DE68-46C7-B883-27D8D346D944,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,,4.95,,,2018-02-16,2018-02-16
72CF7363-A913-4631-AC42-26AA199FF9AB,A384AD93-26A4-4ED1-89B5-526471BB4914,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,,4.95,,,2018-02-16,2018-02-16
6101DF28-3CDF-45DC-B88D-26960B4F564D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C74E3BAB-299F-4867-BB13-745E94115165,20180216,,2.95,,,2018-02-16,2018-02-16
F3CD662B-5E27-42C8-A58B-286CB0EC4D3C,000367E9-81DA-45D3-9391-DB4A3143C76E,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180216,,2.95,,,2018-02-16,2018-02-16
F7D67F4C-5DAA-48EC-91E3-11D74F218A2F,3C52474B-041A-4E91-8C91-C10C4FA409E3,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180216,,2.95,,,2018-02-16,2018-02-16
936CB1B6-1870-4BF6-9E8A-11A45819ED0B,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180216,,2.95,,,2018-02-16,2018-02-16
B5056175-A76C-4BBD-85A2-0FCB27B2528A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180216,,2.95,,,2018-02-16,2018-02-16
02E007B5-919F-40B8-87A9-1A1B0336C7E7,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180216,,2.95,,,2018-02-16,2018-02-16
B5537DF8-F794-408C-8823-1A57EA3E2E67,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180216,,4.95,,,2018-02-16,2018-02-16
3AA8A75D-591B-485A-915F-17C09BB4DF90,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180216,,2.95,,,2018-02-16,2018-02-16
EE97ADCE-503B-466E-83E5-1CBA832EB7E8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180216,,2.95,,,2018-02-16,2018-02-16
AB4408AF-92B6-470D-BAD6-1AAE4A5375F8,319BD965-AA15-4017-87C1-5DF1ED690E3E,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180216,,4.95,,,2018-02-16,2018-02-16
600A02C1-790B-4308-8AEA-077E606215B3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180216,,2.95,,,2018-02-16,2018-02-16
B1CB2854-3124-4C57-92D2-06A3691C5DAC,F1452EF4-1889-4E25-8EEF-3D10C0599428,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180216,,4.95,,,2018-02-16,2018-02-16
4E329A6A-B86A-4A3C-A24F-01D0C586DAB4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A0151530-8720-48F5-9697-6841F13CC89C,20180216,,2.95,,,2018-02-16,2018-02-16
EA4C3B38-6E58-4260-89B1-03005DE28BA4,F1452EF4-1889-4E25-8EEF-3D10C0599428,04C3EF64-2138-464E-8A12-DBBA448E1489,20180216,,2.95,,,2018-02-16,2018-02-16
CF355E05-A251-405D-A1BA-02241A8EB8CE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180216,,2.95,,,2018-02-16,2018-02-16
04913614-F2CA-4265-B5C6-01F9FA20F089,D0257B82-E1EC-4011-A1C7-902736D1EBAF,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,,4.95,,,2018-02-16,2018-02-16
85E8F2E6-50D7-474A-BD81-09BACDFA46E4,F7F72598-2559-4703-B56C-C8488F8DC8DF,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180216,,2.95,,,2018-02-16,2018-02-16
EEDEB7A4-7CD6-4DF7-8F76-0B1DA7CC557E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180216,,2.95,,,2018-02-16,2018-02-16
FCE106D5-2DBE-4E53-84FD-0935BACD3B7B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,,4.95,,,2018-02-16,2018-02-16
D5C9123D-2DF5-41BF-BAA8-0BD7F065E0EA,2FFA319D-B82D-48CE-83C0-A2755E996967,97E26465-B642-4124-9128-EF68BFE76978,20180216,,2.95,,,2018-02-16,2018-02-16
0F28A28E-C51F-4BB8-90CC-0D07D0CF1A19,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180216,,2.95,,,2018-02-16,2018-02-16
CCA8BDA8-F8D1-4770-BFF2-0CA2B4FE32A0,18ED2E51-D127-43C1-9E1E-548169144CBA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,,4.95,,,2018-02-16,2018-02-16
6DAA4264-89D8-4530-B0AB-FF8316991F91,000367E9-81DA-45D3-9391-DB4A3143C76E,F7F9CA0A-64B2-4084-B985-722881DD7185,20180216,,2.95,,,2018-02-16,2018-02-16
6C828F50-3AB1-49AB-B305-FE97EB8D7B06,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180216,,4.95,,,2018-02-16,2018-02-16
7982A1EB-627E-4854-877D-FADFCE336220,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,,4.95,,,2018-02-16,2018-02-16
1EB459AA-1B8A-4A11-AFB0-FB4D8A40C851,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180216,,4.95,,,2018-02-16,2018-02-16
FF506D32-EB68-4B58-A25B-FBACC43B45C6,F1452EF4-1889-4E25-8EEF-3D10C0599428,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180216,,4.95,,,2018-02-16,2018-02-16
113091CC-FA01-4EDC-8889-FC948663689C,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180216,,2.95,,,2018-02-16,2018-02-16
DA8FB408-6C1B-4F14-9810-FC758337D993,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180216,,2.95,,,2018-02-16,2018-02-16
B12DFD82-46F5-4E4C-AA0A-FA3755986623,319BD965-AA15-4017-87C1-5DF1ED690E3E,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180216,,2.95,,,2018-02-16,2018-02-16
DF713227-A7C2-40B4-A165-F9E12808AF81,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180216,,4.95,,,2018-02-16,2018-02-16
487CDE29-BCA7-4078-98DE-F9C77BAC9B78,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180216,,4.95,,,2018-02-16,2018-02-16
1F2523DF-9C3D-4F7D-B811-F6FBD5DCCFCA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,,4.95,,,2018-02-16,2018-02-16
FA97B56C-5458-49F6-9093-F6FE370E7657,0768152B-2E5A-443E-88E2-62434E7EA09E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180216,,2.95,,,2018-02-16,2018-02-16
F923E9C0-5B3F-409B-94D4-F89D2A067291,23744E24-C344-4641-A0ED-326507C89C94,D6075C13-27B4-4450-AB6D-180E73920EEB,20180216,,2.95,,,2018-02-16,2018-02-16
915A963C-980E-431B-B34A-F617650B876E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,,4.95,,,2018-02-16,2018-02-16
